数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.03,-0.226449275362,4458872000.0,1923167229.5,202400000.0,87297650.0,44.8337747,45.16003051,3.68958253,12.1727058,39.6578025,3.90903798
2018-01-03,21.98,-0.226963231956,4448752000.0,1918802347.0,202400000.0,87297650.0,44.73201851,45.05753384,3.68120854,12.14507824,39.56779387,3.9001659
2018-01-04,21.83,-0.682438580528,4418392000.0,1905707699.5,202400000.0,87297650.0,44.42674996,44.75004385,3.65608655,12.06219554,39.29776798,3.87354967
2018-01-05,21.77,-0.274851122309,4406248000.0,1900469840.5,202400000.0,87297650.0,44.30464254,44.62704785,3.64603775,12.02904246,39.18975762,3.86290317
2018-01-08,21.91,0.64308681672,4434584000.0,1912691511.5,202400000.0,87297650.0,44.58955985,44.91403851,3.66948494,12.10639964,39.44178179,3.88774499
2018-01-09,21.78,-0.593336376084,4408272000.0,1901342817.0,202400000.0,87297650.0,44.32499378,44.64754719,3.64771255,12.03456797,39.20775935,3.86467759
2018-01-10,21.68,-0.459136822773,4388032000.0,1892613052.0,202400000.0,87297650.0,44.12148141,44.44255386,3.63096456,11.97931284,39.02774209,3.84693343
2018-01-11,21.56,-0.553505535055,4363744000.0,1882137334.0,202400000.0,87297650.0,43.87726657,44.19656186,3.61086697,11.91300668,38.81172138,3.82564044
2018-01-12,21.59,0.139146567718,4369816000.0,1884756263.5,202400000.0,87297650.0,43.93832028,44.25805986,3.61589137,11.92958322,38.86572655,3.83096369
2018-01-15,22.04,2.084298286244,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-16,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-17,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-18,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-19,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-22,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-23,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
2018-01-24,22.04,0.0,4460896000.0,1924040206.0,202400000.0,87297650.0,44.85412593,45.18052984,3.69125733,12.17823132,39.67580423,3.9108124
