数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-01,23.03,44.027517198249,2487240000.0,621810000.0,108000000.0,27000000.0,23.80183954,23.80183954,4.65532292,-1.53963785,45.47498503,7.15753346
2021-03-02,25.33,9.986973512809,2735640000.0,683910000.0,108000000.0,27000000.0,26.17892295,26.17892295,5.12024878,-1.69340108,50.01655974,7.87235443
2021-03-03,27.86,9.98815633636,3008880000.0,752220000.0,108000000.0,27000000.0,28.7937147,28.7937147,5.63166724,-1.86254062,55.01229192,8.6586575
2021-03-04,25.63,-8.004307250538,2768040000.0,692010000.0,108000000.0,27000000.0,26.48897731,26.48897731,5.18089129,-1.71345715,50.60893904,7.96559195
2021-03-05,23.08,-9.949278189622,2492640000.0,623160000.0,108000000.0,27000000.0,23.85351527,23.85351527,4.66543,-1.54298053,45.57371491,7.17307305
2021-03-08,23.11,0.129982668977,2495880000.0,623970000.0,108000000.0,27000000.0,23.8845207,23.8845207,4.67149425,-1.54498614,45.63295284,7.1823968
2021-03-09,21.87,-5.36564257897,2361960000.0,590490000.0,108000000.0,27000000.0,22.60296269,22.60296269,4.42083857,-1.46208771,43.18445169,6.79701506
2021-03-10,24.06,10.013717421125,2598480000.0,649620000.0,108000000.0,27000000.0,24.8663595,24.8663595,4.86352885,-1.60849704,47.50882066,7.47764894
2021-03-11,23.24,-3.408146300914,2509920000.0,627480000.0,108000000.0,27000000.0,24.01887759,24.01887759,4.69777267,-1.5536771,45.88965054,7.22279972
2021-03-12,22.14,-4.73321858864,2391120000.0,597780000.0,108000000.0,27000000.0,22.88201161,22.88201161,4.47541682,-1.48013817,43.71759307,6.88092883
2021-03-15,21.95,-0.858175248419,2370600000.0,592650000.0,108000000.0,27000000.0,22.68564385,22.68564385,4.4370099,-1.46743599,43.34241951,6.8218784
2021-03-16,22.25,1.366742596811,2403000000.0,600750000.0,108000000.0,27000000.0,22.99569821,22.99569821,4.49765241,-1.48749206,43.93479882,6.91511592
2021-03-17,22.3,0.224719101124,2408400000.0,602100000.0,108000000.0,27000000.0,23.04737394,23.04737394,4.50775949,-1.49083474,44.0335287,6.9306555
2021-03-18,23.74,6.457399103139,2563920000.0,640980000.0,108000000.0,27000000.0,24.53563486,24.53563486,4.79884351,-1.58710389,46.87694939,7.37819559
2021-03-19,23.53,-0.884582982308,2541240000.0,635310000.0,108000000.0,27000000.0,24.31859681,24.31859681,4.75639376,-1.57306464,46.46228388,7.31292933
2021-03-22,23.93,1.699957501062,2584440000.0,646110000.0,108000000.0,27000000.0,24.73200262,24.73200262,4.83725043,-1.59980607,47.25212296,7.43724602
2021-03-23,23.18,-3.134141245299,2503440000.0,625860000.0,108000000.0,27000000.0,23.95686672,23.95686672,4.68564417,-1.54966589,45.77117468,7.20415222
2021-03-24,24.33,4.961173425367,2627640000.0,656910000.0,108000000.0,27000000.0,25.14540843,25.14540843,4.9181071,-1.6265475,48.04196204,7.56156271
2021-03-25,23.4,-3.822441430333,2527200000.0,631800000.0,108000000.0,27000000.0,24.18423992,24.18423992,4.73011534,-1.56437368,46.20558617,7.2725264
2021-03-26,23.92,2.222222222222,2583360000.0,645840000.0,108000000.0,27000000.0,24.72166747,24.72166747,4.83522901,-1.59913754,47.23237698,7.4341381
2021-03-29,23.94,0.083612040134,2585520000.0,646380000.0,108000000.0,27000000.0,24.74233776,24.74233776,4.83927185,-1.60047461,47.27186893,7.44035393
2021-03-30,24.3,1.503759398496,2624400000.0,656100000.0,108000000.0,27000000.0,25.11440299,25.11440299,4.91204285,-1.62454189,47.9827241,7.55223895
2021-03-31,24.1,-0.82304526749,2602800000.0,650700000.0,108000000.0,27000000.0,24.90770009,24.90770009,2.78391051,-1.61117118,47.58780456,7.49008061
2021-04-01,24.51,1.701244813278,2647080000.0,661770000.0,108000000.0,27000000.0,25.33144104,25.33144104,2.83127164,-1.63858115,48.39738962,7.61750522
2021-04-02,24.55,0.16319869441,2651400000.0,662850000.0,108000000.0,27000000.0,25.37278162,25.37278162,2.83589224,-1.64125529,48.47637353,7.62993689
2021-04-06,25.12,2.321792260692,2712960000.0,678240000.0,108000000.0,27000000.0,25.9618849,25.9618849,2.90173576,-1.67936183,49.60189422,7.80708817
2021-04-07,26.66,6.130573248408,2879280000.0,719820000.0,108000000.0,27000000.0,27.55349727,27.55349727,3.0796288,-1.78231633,52.64277468,8.28570743
2021-04-08,26.1,-2.100525131283,2818800000.0,704700000.0,108000000.0,27000000.0,26.97472914,26.97472914,3.01494042,-1.74487833,51.53699996,8.11166406
2021-04-09,25.78,-1.226053639847,2784240000.0,696060000.0,108000000.0,27000000.0,26.64400449,26.64400449,2.97797564,-1.72348519,50.9051287,8.01221071
2021-04-12,24.96,-3.180760279286,2695680000.0,673920000.0,108000000.0,27000000.0,25.79652258,25.79652258,2.88325337,-1.66866525,49.28595859,7.75736149
2021-04-13,23.79,-4.6875,2569320000.0,642330000.0,108000000.0,27000000.0,24.58731058,24.58731058,2.74810087,-1.59044657,46.97567928,7.39373517
2021-04-14,23.98,0.798654897016,2589840000.0,647460000.0,108000000.0,27000000.0,24.78367834,24.78367834,2.77004871,-1.60314875,47.35085284,7.4527856
2021-04-15,24.17,0.792326939116,2610360000.0,652590000.0,108000000.0,27000000.0,24.9800461,24.9800461,2.79199655,-1.61585093,47.7260264,7.51183603
2021-04-16,23.94,-0.95159288374,2585520000.0,646380000.0,108000000.0,27000000.0,24.74233776,24.74233776,2.76542811,-1.60047461,47.27186893,7.44035393
2021-04-19,24.01,0.292397660819,2593080000.0,648270000.0,108000000.0,27000000.0,24.81468378,24.81468378,2.77351416,-1.60515436,47.41009077,7.46210935
2021-04-20,23.48,-2.207413577676,2535840000.0,633960000.0,108000000.0,27000000.0,24.26692108,24.26692108,2.71229123,-1.56972196,46.36355399,7.29738974
2021-04-21,23.22,-1.107325383305,2507760000.0,626940000.0,108000000.0,27000000.0,23.9982073,23.9982073,2.68225734,-1.55234003,45.85015859,7.21658389
2021-04-22,23.31,0.387596899225,2517480000.0,629370000.0,108000000.0,27000000.0,24.09122361,24.09122361,2.69265369,-1.55835685,46.02787238,7.24455515
2021-04-23,22.6,-3.045903045903,2440800000.0,610200000.0,108000000.0,27000000.0,23.3574283,23.3574283,2.61063807,-1.51089082,44.62590801,7.02389302
2021-04-26,22.35,-1.106194690265,2413800000.0,603450000.0,108000000.0,27000000.0,23.09904966,23.09904966,2.58175933,-1.49417742,44.13225859,6.94619509
2021-04-27,22.03,-1.431767337808,2379240000.0,594810000.0,108000000.0,27000000.0,21.87355341,22.76832502,2.54479454,-1.47278428,59.95506106,6.52235501
2021-04-28,22.29,1.180208806173,2407320000.0,601830000.0,108000000.0,27000000.0,22.13170701,23.03703879,2.57482843,-1.49016621,60.66265597,6.59933241
2021-04-29,21.88,-1.839389860924,2363040000.0,590760000.0,108000000.0,27000000.0,21.72461864,22.61329784,2.5274673,-1.46275624,59.54683322,6.47794496
2021-04-30,21.37,-2.330895795247,2307960000.0,576990000.0,108000000.0,27000000.0,21.21824042,22.08620543,2.46855467,-1.42866092,58.15885859,6.32695082
2021-05-06,21.55,0.842302292934,2327400000.0,581850000.0,108000000.0,27000000.0,21.39696214,22.27223804,2.48934736,-1.44069456,58.64873199,6.38024287
2021-05-07,21.57,0.092807424594,2329560000.0,582390000.0,108000000.0,27000000.0,21.41682011,22.29290833,2.49165766,-1.44203163,58.70316237,6.38616421
2021-05-10,21.34,-1.066295781178,2304720000.0,576180000.0,108000000.0,27000000.0,21.18845346,22.05519999,2.46508922,-1.42665531,58.07721302,6.31806881
2021-05-11,21.23,-0.515463917526,2292840000.0,573210000.0,108000000.0,27000000.0,21.07923463,21.94151339,2.45238257,-1.41930142,57.77784595,6.28550144
2021-05-12,21.44,0.98916627414,2315520000.0,578880000.0,108000000.0,27000000.0,21.28774331,22.15855145,2.47664072,-1.43334067,58.34936491,6.3476755
2021-05-13,21.29,-0.699626865672,2299320000.0,574830000.0,108000000.0,27000000.0,21.13880854,22.00352427,2.45931347,-1.42331263,57.94113708,6.30326546
2021-05-14,21.52,1.080319398779,2324160000.0,581040000.0,108000000.0,27000000.0,21.36717519,22.24123261,2.48588191,-1.43868895,58.56708642,6.37136086
2021-05-17,21.31,-0.975836431227,2301480000.0,575370000.0,108000000.0,27000000.0,21.15866651,22.02419456,2.46162377,-1.4246497,57.99556746,6.3091868
2021-05-18,21.48,0.797747536368,2319840000.0,579960000.0,108000000.0,27000000.0,21.32745925,22.19989203,2.48126131,-1.43601481,58.45822567,6.35951818
2021-05-19,21.38,-0.465549348231,2309040000.0,577260000.0,108000000.0,27000000.0,21.2281694,22.09654057,2.46970982,-1.42932945,58.18607378,6.32991149
2021-05-20,21.33,-0.233863423761,2303640000.0,575910000.0,108000000.0,27000000.0,21.17852448,22.04486485,2.46393407,-1.42598677,58.04999784,6.31510814
2021-05-21,21.17,-0.750117205813,2286360000.0,571590000.0,108000000.0,27000000.0,21.01966072,21.87950252,2.44545168,-1.4152902,57.61455481,6.26773743
2021-05-24,21.18,0.047236655645,2287440000.0,571860000.0,108000000.0,27000000.0,21.02958971,21.88983767,2.44660683,-1.41595874,57.64177,6.2706981
2021-05-25,21.23,0.236071765817,2292840000.0,573210000.0,108000000.0,27000000.0,21.07923463,21.94151339,2.45238257,-1.41930142,57.77784595,6.28550144
2021-05-26,21.43,0.942063118229,2314440000.0,578610000.0,108000000.0,27000000.0,21.27781432,22.1482163,2.47548557,-1.43267213,58.32214972,6.34471483
