数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.24,0.243309002433,2753175876.64,2323090469.2,334123286.0,281928455.0,42.85309731,45.0730784,2.01119496,2.42049489,15.42188263,1.08186009
2018-01-03,8.34,1.21359223301,2786588205.24,2351283314.7,334123286.0,281928455.0,43.37315917,45.62008177,2.03560267,2.44986982,15.6090414,1.09498946
2018-01-04,8.32,-0.239808153477,2779905739.52,2345644745.6,334123286.0,281928455.0,43.2691468,45.5106811,2.03072113,2.44399484,15.57160964,1.09236359
2018-01-05,8.37,0.600961538462,2796611903.82,2359741168.35,334123286.0,281928455.0,43.52917773,45.78418279,2.04292498,2.45868231,15.66518903,1.09892827
2018-01-08,8.34,-0.358422939068,2786588205.24,2351283314.7,334123286.0,281928455.0,43.37315917,45.62008177,2.03560267,2.44986982,15.6090414,1.09498946
2018-01-09,8.29,-0.599520383693,2769882040.94,2337186891.95,334123286.0,281928455.0,43.11312824,45.34658009,2.02339881,2.43518235,15.51546201,1.08842477
2018-01-10,8.16,-1.568154402895,2726446013.76,2300536192.8,334123286.0,281928455.0,42.43704783,44.63547569,1.9916688,2.39699494,15.27215561,1.07135659
2018-01-11,8.29,1.593137254902,2769882040.94,2337186891.95,334123286.0,281928455.0,43.11312824,45.34658009,2.02339881,2.43518235,15.51546201,1.08842477
2018-01-12,8.31,0.241254523522,2776564506.66,2342825461.05,334123286.0,281928455.0,43.21714062,45.45598076,2.02828036,2.44105734,15.55289377,1.09105065
2018-01-15,8.08,-2.767749699158,2699716150.88,2277981916.4,334123286.0,281928455.0,42.02099834,44.19787299,1.97214263,2.37349499,15.12242859,1.0608531
2018-01-16,8.09,0.123762376238,2703057383.74,2280801200.95,334123286.0,281928455.0,42.07300452,44.25257333,1.9745834,2.37643248,15.14114447,1.06216603
2018-01-17,8.11,0.247218788628,2709739849.46,2286439770.05,334123286.0,281928455.0,42.17701689,44.361974,1.97946494,2.38230747,15.17857623,1.06479191
2018-01-18,8.08,-0.369913686806,2699716150.88,2277981916.4,334123286.0,281928455.0,42.02099834,44.19787299,1.97214263,2.37349499,15.12242859,1.0608531
2018-01-19,8.07,-0.123762376238,2696374918.02,2275162631.85,334123286.0,281928455.0,41.96899215,44.14317265,1.96970186,2.37055749,15.10371272,1.05954016
2018-01-22,8.15,0.991325898389,2723104780.9,2297716908.25,334123286.0,281928455.0,42.38504164,44.58077536,1.98922803,2.39405744,15.25343973,1.07004366
2018-01-23,8.19,0.490797546012,2736469712.34,2308994046.45,334123286.0,281928455.0,42.59306638,44.79957671,1.99899111,2.40580742,15.32830324,1.0752954
2018-01-24,8.3,1.343101343101,2773223273.8,2340006176.5,334123286.0,281928455.0,43.16513443,45.40128042,2.02583959,2.43811985,15.53417789,1.08973771
2018-01-25,8.25,-0.602409638554,2756517109.5,2325909753.75,334123286.0,281928455.0,42.9051035,45.12777873,2.01363573,2.42343238,15.4405985,1.08317303
2018-01-26,8.27,0.242424242424,2763199575.22,2331548322.85,334123286.0,281928455.0,43.00911587,45.23717941,2.01851727,2.42930737,15.47803026,1.0857989
2018-01-29,8.29,0.241837968561,2769882040.94,2337186891.95,334123286.0,281928455.0,43.11312824,45.34658009,2.02339881,2.43518235,15.51546201,1.08842477
2018-01-30,8.25,-0.482509047045,2756517109.5,2325909753.75,334123286.0,281928455.0,42.9051035,45.12777873,2.01363573,2.42343238,15.4405985,1.08317303
2018-01-31,8.01,-2.909090909091,2676327520.86,2258246924.55,334123286.0,281928455.0,41.65695503,43.81497063,1.95505724,2.35293253,14.99141746,1.05166254
2018-02-01,7.25,-9.488139825218,2422393823.5,2043981298.75,334123286.0,281928455.0,37.70448489,39.65774495,1.76955867,2.129683,13.56901081,0.95187933
2018-02-02,7.13,-1.655172413793,2382299029.18,2010149884.15,334123286.0,281928455.0,37.08041066,39.00134089,1.74026943,2.09443307,13.34442028,0.93612408
2018-02-05,7.09,-0.561009817672,2368934097.74,1998872745.95,334123286.0,281928455.0,36.87238592,38.78253954,1.73050634,2.0826831,13.26955677,0.93087233
2018-02-06,6.68,-5.782792665726,2231943550.48,1883282079.4,334123286.0,281928455.0,34.74013229,36.53982569,1.63043475,1.96224585,12.50220582,0.87704192
2018-02-07,6.71,0.449101796407,2241967249.06,1891739933.05,334123286.0,281928455.0,34.89615085,36.7039267,1.63775706,1.97105834,12.55835345,0.88098073
2018-02-08,6.86,2.235469448584,2292085741.96,1934029201.3,334123286.0,281928455.0,35.67624364,37.52443177,1.67436862,2.01512074,12.8390916,0.90067478
2018-02-09,6.78,-1.166180758017,2265355879.08,1911474924.9,334123286.0,281928455.0,35.26019415,37.08682907,1.65484246,1.99162079,12.68936459,0.89017129
2018-02-12,7.0,3.244837758112,2338863002.0,1973499185.0,334123286.0,281928455.0,36.40433024,38.2902365,1.70853941,2.05624566,13.10111388,0.9190559
2018-02-13,7.0,0.0,2338863002.0,1973499185.0,334123286.0,281928455.0,36.40433024,38.2902365,1.70853941,2.05624566,13.10111388,0.9190559
2018-02-14,7.07,1.0,2362251632.02,1993234176.85,334123286.0,281928455.0,36.76837354,38.67313887,1.7256248,2.07680811,13.23212502,0.92824646
2018-02-22,7.13,0.848656294201,2382299029.18,2010149884.15,334123286.0,281928455.0,37.08041066,39.00134089,1.74026943,2.09443307,13.34442028,0.93612408
2018-02-23,7.14,0.140252454418,2385640262.04,2012969168.7,334123286.0,281928455.0,37.13241685,39.05604123,1.7427102,2.09737057,13.36313616,0.93743702
2018-02-26,7.32,2.521008403361,2445782453.52,2063716290.6,334123286.0,281928455.0,38.0685282,40.04064731,1.78664407,2.15024546,13.70002194,0.96106989
2018-02-27,7.25,-0.956284153005,2422393823.5,2043981298.75,334123286.0,281928455.0,37.70448489,39.65774495,1.76955867,2.129683,13.56901081,0.95187933
2018-02-28,7.28,0.413793103448,2432417522.08,2052439152.4,334123286.0,281928455.0,37.86050345,39.82184596,1.77688099,2.13849548,13.62515844,0.95581814
