数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-25,11.69,43.965517241379,17644359003.11,1764435901.48,1509354919.0,150935492.0,15.73436613,15.97449278,1.5618784,0.92028512,1.66290214,5.92193159
2021-06-28,12.86,10.008554319932,19410304258.34,1941030427.12,1509354919.0,150935492.0,17.30914872,17.57330856,1.71819985,1.01239235,1.8293346,6.51463133
2021-06-29,14.15,10.031104199067,21357372103.85,2135737211.8,1509354919.0,150935492.0,19.04544746,19.33610546,1.89055426,1.11394648,2.01283706,7.16812079
2021-06-30,15.57,10.035335689046,23500656088.83,2350065610.44,1509354919.0,150935492.0,20.95672204,21.27654855,1.83907265,1.22573475,2.21483202,7.88746578
2021-07-01,16.78,7.771355170199,25326975540.82,2532697555.76,1509354919.0,150935492.0,22.58534335,22.9300247,1.98199352,1.32099095,2.38695448,8.50042876
2021-07-02,15.1,-10.011918951132,22791259276.9,2279125929.2,1509354919.0,150935492.0,20.32411708,20.63428922,1.78355793,1.18873441,2.14797453,7.64937272
2021-07-05,13.59,-10.0,20512133349.21,2051213336.28,1509354919.0,150935492.0,18.29170537,18.57086029,1.60520214,1.06986097,1.93317708,6.88443545
2021-07-06,13.3,-2.133922001472,20074420422.7,2007442043.6,1509354919.0,150935492.0,17.90137464,18.17457262,1.57094838,1.04703097,1.89192459,6.73752696
2021-07-07,12.26,-7.81954887218,18504691306.94,1850469131.92,1509354919.0,150935492.0,16.5015679,16.75340303,1.4481073,0.96515787,1.74398462,6.21068275
2021-07-08,12.37,0.89722675367,18670720348.03,1867072036.04,1509354919.0,150935492.0,16.64962439,16.90371905,1.46110011,0.97381753,1.75963212,6.26640666
2021-07-09,12.4,0.242522231205,18716000995.6,1871600100.8,1509354919.0,150935492.0,16.69000343,16.94471432,1.4646436,0.97617925,1.76389962,6.28160409
2021-07-12,12.33,-0.564516129032,18610346151.27,1861034616.36,1509354919.0,150935492.0,16.59578567,16.84905868,1.45637545,0.97066856,1.75394212,6.24614342
2021-07-13,12.52,1.54095701541,18897123585.88,1889712359.84,1509354919.0,150935492.0,16.85151959,17.10869543,1.47881757,0.98562615,1.78096961,6.3423938
2021-07-14,12.24,-2.23642172524,18474504208.56,1847450422.08,1509354919.0,150935492.0,16.47464854,16.72607285,1.44574497,0.96358339,1.74113962,6.20055113
2021-07-15,13.46,9.967320261438,20315917209.74,2031591722.32,1509354919.0,150935492.0,18.11672953,18.3932141,1.58984701,1.05962683,1.91468458,6.81857992
2021-07-16,12.85,-4.531946508172,19395210709.15,1939521072.2,1509354919.0,150935492.0,17.29568903,17.55964347,1.51779599,1.01160511,1.8279121,6.50956552
2021-07-19,12.16,-5.369649805447,18353755815.04,1835375582.72,1509354919.0,150935492.0,16.3669711,16.61675211,1.43629566,0.95728546,1.72975962,6.16002465
2021-07-20,12.07,-0.740131578947,18217913872.33,1821791388.44,1509354919.0,150935492.0,16.24583398,16.49376628,1.42566518,0.95020029,1.71695713,6.11443236
2021-07-21,12.22,1.242750621375,18444317110.18,1844431712.24,1509354919.0,150935492.0,16.44772918,16.69874266,1.44338265,0.96200891,1.73829462,6.19041951
2021-07-22,11.88,-2.78232405892,17931136437.72,1793113644.96,1509354919.0,150935492.0,15.99010006,16.23412953,1.40322306,0.9352427,1.68992963,6.01818198
2021-07-23,11.53,-2.946127946128,17402862216.07,1740286222.76,1509354919.0,150935492.0,15.51901125,15.7558513,1.36188232,0.90768925,1.64014214,5.84087864
2021-07-26,10.97,-4.856895056375,16557623461.43,1655762347.24,1509354919.0,150935492.0,14.76526916,14.99060614,1.29573712,0.86360374,1.56048216,5.55719329
2021-07-27,10.97,0.0,16557623461.43,1655762347.24,1509354919.0,150935492.0,14.76526916,14.99060614,1.29573712,0.86360374,1.56048216,5.55719329
2021-07-28,11.31,3.09936189608,17070804133.89,1707080414.52,1509354919.0,150935492.0,15.22289829,15.45521927,1.3358967,0.89036994,1.60884715,5.72943082
2021-07-29,11.47,1.414677276746,17312300920.93,1731230093.24,1509354919.0,150935492.0,15.43825317,15.67386075,1.35479533,0.90296581,1.63160714,5.81048378
2021-07-30,11.01,-4.010462074978,16617997658.19,1661799766.92,1509354919.0,150935492.0,14.81910788,15.04526651,1.30046178,0.86675271,1.56617216,5.57745653
2021-08-02,11.21,1.816530426885,16919868641.99,1691986865.32,1509354919.0,150935492.0,15.08830148,15.31856835,1.32408506,0.88249753,1.59462215,5.67877273
2021-08-03,11.2,-0.089206066012,16904775092.8,1690477510.4,1509354919.0,150935492.0,15.0748418,15.30490326,1.3229039,0.88171029,1.59319965,5.67370692
