数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-02-18,18.0,44.0,3359880000.0,839970000.0,186660000.0,46665000.0,27.54455146,28.0299955,9.58868574,0.38893642,-58.72948942,2.09811737
2022-02-21,19.8,10.0,3695868000.0,923967000.0,186660000.0,46665000.0,30.29900661,30.83299505,10.54755431,0.42783006,-64.60243836,2.30792911
2022-02-22,21.78,10.0,4065454800.0,1016363700.0,186660000.0,46665000.0,33.32890727,33.91629455,11.60230974,0.47061307,-71.06268219,2.53872202
2022-02-23,23.96,10.009182736455,4472373600.0,1118093400.0,186660000.0,46665000.0,36.6648585,37.31103845,12.76360613,0.51771759,-78.17547591,2.79282735
2022-02-24,26.36,10.016694490818,4920357600.0,1230089400.0,186660000.0,46665000.0,40.33746537,41.04837119,14.04209756,0.56957578,-86.0060745,3.07257633
2022-02-25,29.0,10.015174506829,5413140000.0,1353285000.0,186660000.0,46665000.0,44.37733291,45.15943719,15.44843814,0.62661979,-94.61973295,3.38030021
2022-02-28,26.1,-10.0,4871826000.0,1217956500.0,186660000.0,46665000.0,39.93959962,40.64349347,13.90359432,0.56395781,-85.15775965,3.04227019
2022-03-01,23.49,-10.0,4384643400.0,1096160850.0,186660000.0,46665000.0,35.94563966,36.57914413,12.51323489,0.50756203,-76.64198369,2.73804317
2022-03-02,23.04,-1.915708812261,4300646400.0,1075161600.0,186660000.0,46665000.0,35.25702587,35.87839424,12.27351775,0.49783862,-75.17374645,2.68559024
2022-03-03,23.69,2.821180555556,4421975400.0,1105493850.0,186660000.0,46665000.0,36.25169023,36.89058852,12.61977584,0.51188354,-77.29453357,2.76135559
2022-03-04,23.55,-0.590966652596,4395843000.0,1098960750.0,186660000.0,46665000.0,36.03745483,36.67257744,12.54519718,0.50885848,-76.83774865,2.7450369
2022-03-07,23.62,0.297239915074,4408909200.0,1102227300.0,186660000.0,46665000.0,36.14457253,36.78158298,12.58248651,0.51037101,-77.06614111,2.75319624
2022-03-08,23.2,-1.778154106689,4330512000.0,1082628000.0,186660000.0,46665000.0,35.50186633,36.12754975,12.35875051,0.50129583,-75.69578636,2.70424017
2022-03-09,21.46,-7.5,4005723600.0,1001430900.0,186660000.0,46665000.0,32.83922636,33.41798352,11.43184422,0.46369864,-70.01860238,2.50142216
2022-03-10,20.34,-5.219012115564,3796664400.0,949166100.0,186660000.0,46665000.0,31.12534315,31.67389491,10.83521489,0.43949815,-66.36432304,2.37087263
2022-03-11,19.7,-3.1465093412,3677202000.0,919300500.0,186660000.0,46665000.0,30.14598132,30.67727285,10.49428384,0.4256693,-64.27616342,2.2962729
2022-03-14,18.3,-7.106598984772,3415878000.0,853969500.0,186660000.0,46665000.0,28.00362732,28.49716209,9.74849717,0.39541869,-59.70831424,2.133086
2022-03-15,17.13,-6.393442622951,3197485800.0,799371450.0,186660000.0,46665000.0,26.21323148,26.67521238,9.1252326,0.37013782,-55.89089743,1.99670837
2022-03-16,17.7,3.327495621716,3303882000.0,825970500.0,186660000.0,46665000.0,27.08547561,27.56282891,9.42887431,0.38245414,-57.75066459,2.06314875
