数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.22,-0.559440559441,3250501835.94,1293641335.62,228586627.0,90973371.0,70.45929185,56.90204408,2.68207708,0.41872264,-122.43579138,6.25589027
2018-01-03,14.66,3.09423347398,3351079951.82,1333669618.86,228586627.0,90973371.0,72.63946685,58.66272617,2.76506681,0.43167889,-126.22424062,6.44946212
2018-01-04,14.5,-1.091405184175,3314506091.5,1319113879.5,228586627.0,90973371.0,71.84667594,58.02247814,2.73488873,0.42696753,-124.84662271,6.37907236
2018-01-05,14.14,-2.48275862069,3232214905.78,1286363465.94,228586627.0,90973371.0,70.0628964,56.58192006,2.66698804,0.41636695,-121.74698242,6.22069539
2018-01-08,14.11,-0.21216407355,3225357306.97,1283634264.81,228586627.0,90973371.0,69.9142481,56.46187355,2.66132965,0.41548357,-121.48867907,6.20749731
2018-01-09,14.04,-0.49610205528,3209356243.08,1277266128.84,228586627.0,90973371.0,69.56740208,56.18176504,2.64812674,0.41342235,-120.88597123,6.17670178
2018-01-10,13.86,-1.282051282051,3168210650.22,1260890922.06,228586627.0,90973371.0,68.67551231,55.461486,2.6141764,0.40812206,-119.33615109,6.0975133
2018-01-11,13.94,0.577200577201,3186497580.38,1268168791.74,228586627.0,90973371.0,69.07190776,55.78161002,2.62926544,0.41047775,-120.02496004,6.13270818
2018-01-12,13.92,-0.143472022956,3181925847.84,1266349324.32,228586627.0,90973371.0,68.9728089,55.70157901,2.62549318,0.40988883,-119.8527578,6.12390946
2018-01-15,14.27,2.514367816092,3261931167.29,1298190004.17,228586627.0,90973371.0,70.70703901,57.10212159,2.69150774,0.42019494,-122.86629697,6.27788707
2018-01-16,14.09,-1.261387526279,3220785574.43,1281814797.39,228586627.0,90973371.0,69.81514924,56.38184255,2.65755739,0.41489465,-121.31647683,6.19869859
2018-01-17,14.34,1.774308019872,3277932231.18,1304558140.14,228586627.0,90973371.0,71.05388503,57.3822301,2.70471065,0.42225616,-123.46900481,6.30868259
2018-01-18,14.06,-1.952580195258,3213927975.62,1279085596.26,228586627.0,90973371.0,69.66650094,56.26179604,2.651899,0.41401127,-121.05817347,6.1855005
2018-01-19,13.82,-1.706970128023,3159067185.14,1257251987.22,228586627.0,90973371.0,68.47731458,55.30142399,2.60663188,0.40694422,-118.99174661,6.07991586
2018-01-22,13.49,-2.387843704776,3083633598.23,1227230774.79,228586627.0,90973371.0,66.84218334,53.98091242,2.54438958,0.39722703,-116.15040968,5.93473697
2018-01-23,13.31,-1.334321719792,3042488005.37,1210855568.01,228586627.0,90973371.0,65.95029357,53.26063338,2.51043924,0.39192674,-114.60058954,5.85554849
2018-01-24,13.43,0.901577761082,3069918400.61,1221772372.53,228586627.0,90973371.0,66.54488675,53.74081941,2.5330728,0.39546027,-115.63380297,5.90834081
2018-01-25,13.36,-0.521221146687,3053917336.72,1215404236.56,228586627.0,90973371.0,66.19804073,53.46071089,2.51986989,0.39339905,-115.03109513,5.87754529
2018-01-26,13.34,-0.149700598802,3049345604.18,1213584769.14,228586627.0,90973371.0,66.09894186,53.38067989,2.51609763,0.39281013,-114.8588929,5.86874657
2018-01-29,12.98,-2.698650674663,2967054418.46,1180834355.58,228586627.0,90973371.0,64.31516232,51.94012181,2.44819694,0.38220955,-111.75925261,5.7103696
2018-01-30,13.08,0.770416024653,2989913081.16,1189931692.68,228586627.0,90973371.0,64.81065664,52.34027683,2.46705825,0.38515416,-112.6202638,5.7543632
2018-01-31,12.29,-6.039755351682,2809329645.83,1118062729.59,228586627.0,90973371.0,60.89625154,49.17905216,2.31805396,0.36189179,-105.81827539,5.40681374
2018-02-01,11.65,-5.207485760781,2663034204.55,1059839772.15,228586627.0,90973371.0,57.72508791,46.61806002,2.19734163,0.34304632,-100.30780377,5.12525469
2018-02-02,11.55,-0.858369098712,2640175541.85,1050742435.05,228586627.0,90973371.0,57.22959359,46.217905,2.17848033,0.34010172,-99.44679257,5.08126108
2018-02-05,11.52,-0.25974025974,2633317943.04,1048013233.92,228586627.0,90973371.0,57.0809453,46.09785849,2.17282194,0.33921834,-99.18848922,5.068063
2018-02-06,10.39,-9.809027777778,2375015054.53,945213324.69,228586627.0,90973371.0,51.48185952,41.57610675,1.95968923,0.30594432,-89.45906276,4.57093529
2018-02-07,10.52,1.251203079885,2404731316.04,957039862.92,228586627.0,90973371.0,52.12600213,42.09630828,1.98420893,0.3097723,-90.57837731,4.62812698
