数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-05-19,54.3,218.475073313783,5879604000.0,1254281455.8,108280000.0,23099106.0,67.59854088,67.08896009,11.48018636,-3.20174766,93.50844101,5.6696326
2025-05-20,50.2,-7.550644567219,5435656000.0,1159575121.2,108280000.0,23099106.0,62.49441533,62.02331117,10.61335829,-2.95999508,86.44795099,5.2415388
2025-05-21,43.59,-13.167330677291,4719925200.0,1006890030.54,108280000.0,23099106.0,54.26556901,53.85649669,9.21586231,-2.57024274,75.06506342,4.55136805
2025-05-22,44.36,1.766460197293,4803300800.0,1024676342.16,108280000.0,23099106.0,55.22414869,54.80785027,9.37865685,-2.61564505,76.39105788,4.63176616
2025-05-23,43.69,-1.510369702435,4730753200.0,1009199941.14,108280000.0,23099106.0,54.39005988,53.9800491,9.23700446,-2.57613914,75.23727049,4.56180936
2025-05-26,41.08,-5.973907072557,4448142400.0,948911274.48,108280000.0,23099106.0,51.14084824,50.75533113,8.68519439,-2.42224298,70.74266587,4.28929111
2025-05-27,41.27,0.462512171373,4468715600.0,953300104.62,108280000.0,23099106.0,51.37738089,50.99008072,8.72536448,-2.43344615,71.06985931,4.3091296
2025-05-28,39.3,-4.773443179065,4255404000.0,907794865.8,108280000.0,23099106.0,48.92491081,48.55609819,8.30886416,-2.31728698,67.67737996,4.10343575
2025-05-29,39.3,0.0,4255404000.0,907794865.8,108280000.0,23099106.0,48.92491081,48.55609819,8.30886416,-2.31728698,67.67737996,4.10343575
2025-05-30,38.08,-3.104325699746,4123302400.0,879613956.48,108280000.0,23099106.0,47.40612223,47.04875875,8.05092996,-2.24535085,65.57645366,3.97605174
2025-06-03,38.31,0.603991596639,4148206800.0,884926750.86,108280000.0,23099106.0,47.69245122,47.3329293,8.0995569,-2.25891258,65.97252993,4.00006676
2025-06-04,39.43,2.923518663534,4269480400.0,910797749.58,108280000.0,23099106.0,49.08674893,48.71671632,8.33634895,-2.32495231,67.90124915,4.11700946
2025-06-05,38.74,-1.7499365965,4194767200.0,894859366.44,108280000.0,23099106.0,48.22776195,47.86420467,8.19046813,-2.28426712,66.71302034,4.0449644
2025-06-06,38.48,-0.671140939597,4166614400.0,888853598.88,108280000.0,23099106.0,47.90408569,47.5429684,8.13549855,-2.26893647,66.26528195,4.01781699
2025-06-09,40.5,5.24948024948,4385340000.0,935513793.0,108280000.0,23099106.0,50.41880121,50.03872714,8.56256994,-2.38804384,69.74386484,4.2287315
2025-06-10,40.81,0.765432098765,4418906800.0,942674515.86,108280000.0,23099106.0,50.8047229,50.42173962,8.6281106,-2.40632269,70.27770677,4.26109957
2025-06-11,40.69,-0.294045577064,4405913200.0,939902623.14,108280000.0,23099106.0,50.65533386,50.27347672,8.60274002,-2.39924701,70.07105828,4.24856999
2025-06-12,40.65,-0.098304251659,4401582000.0,938978658.9,108280000.0,23099106.0,50.60553751,50.22405576,8.59428316,-2.39688845,70.00217545,4.24439347
2025-06-13,39.05,-3.936039360394,4228334000.0,902020089.3,108280000.0,23099106.0,48.61368364,48.24721715,8.25600879,-2.30254597,67.24686227,4.07733247
2025-06-16,39.48,1.101152368758,4274894400.0,911952704.88,108280000.0,23099106.0,49.14899437,48.77849253,8.34692003,-2.32790051,67.98735269,4.12223011
2025-06-17,39.24,-0.607902735562,4248907200.0,906408919.44,108280000.0,23099106.0,48.85021629,48.48196674,8.29617887,-2.31374914,67.57405571,4.09717096
2025-06-18,38.7,-1.376146788991,4190436000.0,893935402.2,108280000.0,23099106.0,48.1779656,47.81478371,8.18201127,-2.28190856,66.64413751,4.04078788
2025-06-19,37.09,-4.160206718346,4016105200.0,856745841.54,108280000.0,23099106.0,46.17366264,45.82558986,7.84162269,-2.18697644,63.87160363,3.87268275
2025-06-20,36.89,-0.539228902669,3994449200.0,852126020.34,108280000.0,23099106.0,45.92468091,45.57848504,7.79933839,-2.17518363,63.52718948,3.85180012
2025-06-23,37.11,0.59636757929,4018270800.0,857207823.66,108280000.0,23099106.0,46.19856081,45.85030035,7.84585112,-2.18815572,63.90604504,3.87477101
2025-06-24,38.04,2.50606305578,4118971200.0,878689992.24,108280000.0,23099106.0,47.35632588,46.99933779,8.0424731,-2.24299229,65.50757083,3.97187522
2025-06-25,38.72,1.787592008412,4192601600.0,894397384.32,108280000.0,23099106.0,48.20286378,47.83949419,8.1862397,-2.28308784,66.67857893,4.04287614
2025-06-26,37.86,-2.221074380165,4099480800.0,874532153.16,108280000.0,23099106.0,47.13224232,46.77694344,8.00441723,-2.23237876,65.19759809,3.95308085
