数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-11-11,23.77,280.32,3549574100.0,876839645.0,149330000.0,36888500.0,40.02888677,46.24480153,6.64901399,0.59857705,-279.26818142,4.58071972
2024-11-12,30.9,29.995793016407,4614297000.0,1139854650.0,149330000.0,36888500.0,52.03586879,60.11629647,8.64343846,0.77812498,-363.03688708,5.95474292
2024-11-13,40.17,30.0,5998586100.0,1481811045.0,149330000.0,36888500.0,67.64662943,78.15118541,11.23647,1.01156248,-471.94795321,7.7411658
2024-11-14,37.51,-6.621857107294,5601368300.0,1383687635.0,149330000.0,36888500.0,63.16716629,72.97612559,10.49240702,0.94457826,-440.69623413,7.22855686
2024-11-15,41.3,10.10397227406,6167329000.0,1523495050.0,149330000.0,36888500.0,69.54955926,80.34961308,11.55255691,1.04001818,-485.22405943,7.95892824
2024-11-18,34.18,-17.239709443099,5104099400.0,1260848930.0,149330000.0,36888500.0,57.55941732,66.49757325,9.56092967,0.86072207,-401.57284144,6.58683214
2024-11-19,31.16,-8.835576360445,4653122800.0,1149445660.0,149330000.0,36888500.0,52.47371105,60.62212939,8.71616643,0.78467231,-366.09156639,6.00484756
2024-11-20,31.94,2.503209242619,4769600200.0,1178218690.0,149330000.0,36888500.0,53.78723784,62.13962813,8.93435031,0.8043143,-375.25560432,6.15516146
2024-11-21,32.61,2.097683155917,4869651300.0,1202933985.0,149330000.0,36888500.0,54.91552366,63.44312065,9.12176467,0.82118627,-383.12727792,6.28427724
2024-11-22,30.01,-7.973014412757,4481393300.0,1107023885.0,149330000.0,36888500.0,50.53710105,58.38479149,8.39448506,0.75571297,-352.58048483,5.78323091
2024-11-25,30.33,1.06631122959,4529178900.0,1118828205.0,149330000.0,36888500.0,51.07598383,59.00735508,8.4839964,0.76377122,-356.34009014,5.84489815
2024-11-26,29.8,-1.747444774151,4450034000.0,1099277300.0,149330000.0,36888500.0,50.18345922,57.97623414,8.33574324,0.75042474,-350.11324385,5.74276178
2024-11-27,28.82,-3.288590604027,4303690600.0,1063126570.0,149330000.0,36888500.0,48.5331307,56.06963315,8.06161477,0.72574634,-338.59945261,5.55390586
2024-11-28,28.65,-0.58986814712,4278304500.0,1056855525.0,149330000.0,36888500.0,48.24684922,55.73889624,8.01406188,0.7214654,-336.6021623,5.52114514
2024-11-29,28.48,-0.593368237347,4252918400.0,1050584480.0,149330000.0,36888500.0,47.96056774,55.40815934,7.96650898,0.71718445,-334.60487198,5.48838442
2024-12-02,28.9,1.474719101124,4315637000.0,1066077650.0,149330000.0,36888500.0,48.66785139,56.22527405,8.08399261,0.72776091,-339.53935394,5.56932267
2024-12-03,31.0,7.266435986159,4629230000.0,1143543500.0,149330000.0,36888500.0,52.20426966,60.31084759,8.67141076,0.78064319,-364.21176374,5.97401394
2024-12-04,29.42,-5.096774193548,4393288600.0,1085259670.0,149330000.0,36888500.0,49.54353592,57.23693988,8.22944853,0.74085557,-345.64871256,5.66953194
2024-12-05,29.43,0.033990482665,4394781900.0,1085628555.0,149330000.0,36888500.0,49.560376,57.25639499,8.23224576,0.74110739,-345.76620022,5.67145904
2024-12-06,29.86,1.461094121645,4458993800.0,1101490610.0,149330000.0,36888500.0,50.28449974,58.09296481,8.35252662,0.75193566,-350.81816985,5.75432439
2024-12-09,27.89,-6.597454789015,4164813700.0,1028820265.0,149330000.0,36888500.0,46.96700261,54.26030772,7.80147245,0.70232705,-327.6730997,5.37468544
2024-12-10,27.85,-0.143420580853,4321052825.0,1027344725.0,155154500.0,36888500.0,48.72892617,56.29583286,8.09413746,0.7286742,-339.96545227,5.57631178
2024-12-11,27.21,-2.29802513465,4221753945.0,1003736085.0,155154500.0,36888500.0,47.6091232,55.00214048,7.90813215,0.71192908,-332.15296073,5.44816674
2024-12-12,26.61,-2.205071664829,4128661245.0,981602985.0,155154500.0,36888500.0,46.55930791,53.78930386,7.73375216,0.69623053,-324.82874991,5.32803076
2024-12-13,26.6,-0.037579857197,4127109700.0,981234100.0,155154500.0,36888500.0,46.54181099,53.76908992,7.73084583,0.69596889,-324.70667973,5.32602849
2024-12-16,27.35,2.81954887218,4243475575.0,1008900475.0,155154500.0,36888500.0,47.8540801,55.28513569,7.94882081,0.71559207,-333.86194325,5.47619847
2024-12-17,26.53,-2.998171846435,4116248885.0,978651905.0,155154500.0,36888500.0,46.41933254,53.62759231,7.7105015,0.69413739,-323.85218846,5.31201262
2024-12-18,25.49,-3.920090463626,3954888205.0,940287865.0,155154500.0,36888500.0,44.59965271,51.52534218,7.40824287,0.66692658,-311.15688971,5.10377692
2024-12-19,25.0,-1.922322479404,3878862500.0,922212500.0,155154500.0,36888500.0,43.74230356,50.53485894,7.26583255,0.6541061,-305.17545087,5.00566587
2024-12-20,24.93,-0.28,3868001685.0,919630305.0,155154500.0,36888500.0,43.61982511,50.39336134,7.24548822,0.6522746,-304.32095961,4.99165001
2024-12-23,23.96,-3.890894504613,3717501820.0,883848460.0,155154500.0,36888500.0,41.92262373,48.43260881,6.96357391,0.62689529,-292.48015211,4.79743017
2024-12-24,24.25,1.210350584307,3762496625.0,894546125.0,155154500.0,36888500.0,42.43003446,49.01881318,7.04785757,0.63448292,-296.02018734,4.8554959
2024-12-25,22.89,-5.60824742268,3551486505.0,844377765.0,155154500.0,36888500.0,40.05045314,46.26971685,6.65259628,0.59889955,-279.41864282,4.58318767
2024-12-26,24.89,8.7374399301,3861795505.0,918154765.0,155154500.0,36888500.0,43.54983743,50.31250557,7.23386289,0.65122803,-303.83267889,4.98364094
2024-12-27,25.25,1.446364001607,3917651125.0,931434625.0,155154500.0,36888500.0,44.1797266,51.04020753,7.33849087,0.66064716,-308.22720538,5.05572253
2024-12-30,23.41,-7.287128712871,3632166845.0,863559785.0,155154500.0,36888500.0,40.96029306,47.32084192,6.8037256,0.61250495,-285.76629219,4.68730552
2024-12-31,23.92,2.178556172576,3711295640.0,882372920.0,155154500.0,36888500.0,41.85263605,31.9950416,4.39173035,0.62584872,-291.99187139,4.78942111
2025-01-02,23.78,-0.585284280936,3689574010.0,877208530.0,155154500.0,36888500.0,41.60767915,31.80777965,4.36602624,8.9913718,-290.28288887,4.76138938
2025-01-03,25.8,8.494533221194,4002986100.0,951723300.0,155154500.0,36888500.0,45.14205728,34.50970206,4.73689979,9.75514687,-314.9410653,5.16584718
2025-01-06,26.01,0.813953488372,4035568545.0,959469885.0,155154500.0,36888500.0,45.50949263,34.79059498,4.77545595,9.83454923,-317.50453909,5.20789477
2025-01-07,27.75,6.689734717416,4305537375.0,1023655875.0,155154500.0,36888500.0,48.55395695,37.11799349,5.09492129,10.49245448,-338.74475047,5.55628912
2025-01-08,27.22,-1.90990990991,4223305490.0,1004104970.0,155154500.0,36888500.0,47.62662012,36.40907325,4.99761288,10.29205805,-332.27503091,5.450169
2025-01-09,27.41,0.698016164585,4252784845.0,1011113785.0,155154500.0,36888500.0,47.95906163,36.66321447,5.03249703,10.36389828,-334.59436433,5.48821206
2025-01-10,24.53,-10.507114191901,3805939885.0,904874905.0,155154500.0,36888500.0,42.91994826,32.81096866,4.50372682,9.27495165,-299.43815239,4.91155936
2025-01-13,24.0,-2.160619649409,3723708000.0,885324000.0,155154500.0,36888500.0,41.99261142,32.10204842,4.40641841,9.07455523,-292.96843284,4.80543924
2025-01-14,26.06,8.583333333333,4043326270.0,961314310.0,155154500.0,36888500.0,45.59697723,34.85747425,4.78463599,9.85345455,-318.11488999,5.21790611
2025-01-15,25.55,-1.957022256332,3964197475.0,942501175.0,155154500.0,36888500.0,44.70463424,34.17530572,4.6909996,9.66062025,-311.88931079,5.11579052
2025-01-16,25.22,-1.291585127202,3912996490.0,930327970.0,155154500.0,36888500.0,44.12723583,33.73390255,4.63041135,9.53584512,-307.86099484,5.04971573
2025-01-17,25.19,-0.118953211737,3908341855.0,929221315.0,155154500.0,36888500.0,44.07474507,33.69377499,4.62490332,9.52450192,-307.4947843,5.04370893
