数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-13,39.42,149.335863377609,4066344240.48,964237088.52,103154344.0,24460606.0,33.43521549,36.74263425,9.58558608,-2.65835176,97.27427506,5.1377975
2021-08-16,34.5,-12.48097412481,3558824868.0,843890907.0,103154344.0,24460606.0,29.26217489,32.15679558,8.38921156,-2.32656356,85.13349796,4.49655033
2021-08-17,34.88,1.101449275362,3598023518.72,853185937.28,103154344.0,24460606.0,29.58448291,32.51098637,8.48161447,-2.35218948,86.07120026,4.54607755
2021-08-18,34.86,-0.057339449541,3595960431.84,852696725.16,103154344.0,24460606.0,29.56751933,32.49234475,8.47675116,-2.35084075,86.0218475,4.54347085
2021-08-19,33.85,-2.897303499713,3491774544.4,827991513.1,103154344.0,24460606.0,28.71085856,31.55094291,8.23115395,-2.28272976,83.52953351,4.41183271
2021-08-20,32.25,-4.726735598227,3326727594.0,788854543.5,103154344.0,24460606.0,27.35377218,30.05961326,7.84208907,-2.17483116,79.58131331,4.20329704
2021-08-23,33.19,2.914728682171,3423692677.36,811847513.14,103154344.0,24460606.0,28.15106043,30.93576943,8.07066469,-2.23822158,81.90089268,4.32581175
2021-08-24,33.57,1.144923169629,3462891328.08,821142543.42,103154344.0,24460606.0,28.47336844,31.28996022,8.1630676,-2.2638475,82.83859497,4.37533897
2021-08-25,33.32,-0.744712540959,3437102742.08,815027391.92,103154344.0,24460606.0,28.2613237,31.05693996,8.10227621,-2.24698835,82.22168557,4.34275527
2021-08-26,34.42,3.301320528211,3550572520.48,841934058.52,103154344.0,24460606.0,29.19432058,32.0822291,8.36975831,-2.32116863,84.93608695,4.48612354
2021-08-27,33.54,-2.556653108658,3459796697.76,820408725.24,103154344.0,24460606.0,29.83608956,31.26199779,8.15577263,-2.2618244,113.71726772,4.17927789
2021-08-30,32.56,-2.921884317233,3358705440.64,796437331.36,103154344.0,24460606.0,28.96431354,30.34855838,7.91747039,-2.19573651,110.39458071,4.05716422
2021-08-31,31.87,-2.119164619165,3287528943.28,779559513.22,103154344.0,24460606.0,28.35051206,29.70542247,7.74968616,-2.14920524,108.05513782,3.97118623
2021-09-01,32.37,1.568873548792,3339106115.28,791789816.22,103154344.0,24460606.0,28.79529574,30.17146298,7.87126893,-2.18292355,109.75038629,4.03348912
2021-09-02,33.19,2.533209762125,3423692677.36,811847513.14,103154344.0,24460606.0,29.52474099,30.93576943,8.07066469,-2.23822158,112.53059379,4.13566586
2021-09-03,33.19,0.0,3423692677.36,811847513.14,103154344.0,24460606.0,29.52474099,30.93576943,8.07066469,-2.23822158,112.53059379,4.13566586
2021-09-06,33.44,0.753238927388,3449481263.36,817962664.64,103154344.0,24460606.0,29.74713283,31.16878969,8.13145607,-2.25508074,113.37821803,4.16681731
2021-09-07,33.31,-0.388755980861,3436071198.64,814782785.86,103154344.0,24460606.0,29.63148907,31.04761915,8.09984455,-2.24631398,112.93745343,4.15061856
2021-09-08,32.71,-1.801260882618,3374178592.24,800106422.26,103154344.0,24460606.0,29.09774865,30.48837053,7.95394522,-2.205852,110.90315526,4.07585509
2021-09-09,32.38,-1.008865790278,3340137658.72,792034422.28,103154344.0,24460606.0,28.80419142,30.18078379,7.87370059,-2.18359792,109.78429126,4.03473518
2021-09-10,32.75,1.142680667078,3378304766.0,801084846.5,103154344.0,24460606.0,29.13333134,30.52565378,7.96367184,-2.20854947,111.03877513,4.08083932
2021-09-13,32.17,-1.770992366412,3318475246.48,786897695.02,103154344.0,24460606.0,28.61738227,29.98504678,7.82263582,-2.16943623,109.0722869,4.00856797
2021-09-14,31.92,-0.777121541809,3292686660.48,780782543.52,103154344.0,24460606.0,28.39499043,29.75202652,7.76184443,-2.15257707,108.22466266,3.97741652
2021-09-15,31.9,-0.062656641604,3290623573.6,780293331.4,103154344.0,24460606.0,28.37719908,29.7333849,7.75698112,-2.15122834,108.15685273,3.9749244
2021-09-16,31.25,-2.037617554859,3223573250.0,764393937.5,103154344.0,24460606.0,27.79898029,29.12753223,7.59892351,-2.10739453,105.95302971,3.89393065
2021-09-17,32.0,2.4,3300939008.0,782739392.0,103154344.0,24460606.0,28.46615582,29.826593,7.78129768,-2.157972,108.49590242,3.98738498
2021-09-22,32.0,0.0,3300939008.0,782739392.0,103154344.0,24460606.0,28.46615582,29.826593,7.78129768,-2.157972,108.49590242,3.98738498
2021-09-23,31.33,-2.09375,3231825597.52,766350785.98,103154344.0,24460606.0,27.87014568,29.20209871,7.61837676,-2.11278946,106.22426946,3.90389911
2021-09-24,30.53,-2.553463134376,3149302122.32,746782301.18,103154344.0,24460606.0,27.15849178,28.45643389,7.42384432,-2.05884016,103.5118719,3.80421449
2021-09-27,29.8,-2.391090730429,3073999451.2,728926058.8,103154344.0,24460606.0,26.5091076,27.77601473,7.24633346,-2.00961143,101.03680913,3.71325227
