数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.34,0.155359917141,4641600000.0,2953658952.0,240000000.0,152722800.0,680.67153832,66.22182681,3.79238524,0.07953664,80.19526402,14.13048417
2018-01-03,19.69,1.809720785936,4725600000.0,3007111932.0,240000000.0,152722800.0,692.98979263,67.42025698,3.86101683,0.08097604,81.64657439,14.38620648
2018-01-04,19.67,-0.10157440325,4720800000.0,3004057476.0,240000000.0,152722800.0,692.28589238,67.35177526,3.85709502,0.08089379,81.56364236,14.37159377
2018-01-05,19.77,0.508388408744,4744800000.0,3019329756.0,240000000.0,152722800.0,695.80539361,67.69418387,3.87670404,0.08130504,81.97830247,14.44465729
2018-01-08,19.48,-1.466868993424,4675200000.0,2975040144.0,240000000.0,152722800.0,685.59884004,66.70119888,3.81983788,0.0801124,80.77578817,14.23277309
2018-01-09,19.18,-1.540041067762,4603200000.0,2929223304.0,240000000.0,152722800.0,675.04033634,65.67397302,3.7610108,0.07887864,79.53180786,14.01358254
2018-01-10,18.83,-1.824817518248,4519200000.0,2875770324.0,240000000.0,152722800.0,662.72208203,64.47554286,3.69237922,0.07743925,78.0804975,13.75786023
2018-01-11,19.21,2.018056293149,4610400000.0,2933804988.0,240000000.0,152722800.0,676.09618671,65.77669561,3.76689351,0.07900201,79.65620589,14.0355016
2018-01-12,19.12,-0.468505986465,4588800000.0,2920059936.0,240000000.0,152722800.0,672.9286356,65.46852785,3.74924539,0.07863188,79.2830118,13.96974443
2018-01-15,18.75,-1.935146443515,4500000000.0,2863552500.0,240000000.0,152722800.0,659.90648105,64.20161597,3.676692,0.07711024,77.74876941,13.69940942
2018-01-16,18.56,-1.013333333333,4454400000.0,2834535168.0,240000000.0,152722800.0,653.2194287,63.55103959,3.63943485,0.07632886,76.96091522,13.56058874
2018-01-17,18.72,0.862068965517,4492800000.0,2858970816.0,240000000.0,152722800.0,658.85063068,64.09889338,3.67080929,0.07698687,77.62437138,13.67749036
2018-01-18,18.57,-0.801282051282,4456800000.0,2836062396.0,240000000.0,152722800.0,653.57137883,63.58528045,3.64139576,0.07636998,77.00238123,13.56789509
2018-01-19,19.01,2.369413031772,4562400000.0,2903260428.0,240000000.0,152722800.0,669.05718425,65.09187837,3.72767546,0.0781795,78.82688568,13.88937456
2018-01-22,19.32,1.63072067333,4636800000.0,2950604496.0,240000000.0,152722800.0,679.96763807,66.15334509,3.78846344,0.07945439,80.112332,14.11587146
2018-01-23,19.37,0.258799171843,4648800000.0,2958240636.0,240000000.0,152722800.0,681.72738868,66.3245494,3.79826795,0.07966002,80.31966205,14.15240322
2018-01-24,19.53,0.826019617966,4687200000.0,2982676284.0,240000000.0,152722800.0,687.35859066,66.87240319,3.82964239,0.08031803,80.98311822,14.26930485
2018-01-25,20.3,3.942652329749,4872000000.0,3100272840.0,240000000.0,152722800.0,714.45875014,69.50894955,3.98063187,0.08348469,84.17600102,14.83189393
2018-01-26,20.0,-1.477832512315,4800000000.0,3054456000.0,240000000.0,152722800.0,703.90024645,68.4817237,3.9218048,0.08225093,82.93202071,14.61270338
2018-01-29,19.51,-2.45,4682400000.0,2979621828.0,240000000.0,152722800.0,686.65469041,66.80392147,3.82572058,0.08023578,80.9001862,14.25469215
2018-01-30,19.36,-0.768836494106,4646400000.0,2956713408.0,240000000.0,152722800.0,681.37543856,66.29030854,3.79630705,0.0796189,80.27819604,14.14509687
2018-01-31,18.76,-3.099173553719,4502400000.0,2865079728.0,240000000.0,152722800.0,660.25843117,64.23585683,3.6786529,0.07715137,77.79023542,13.70671577
2018-02-01,17.87,-4.744136460554,4288800000.0,2729156436.0,240000000.0,152722800.0,628.9348702,61.18842012,3.50413259,0.0734912,74.0997605,13.05645047
2018-02-02,17.31,-3.133743704533,4154400000.0,2643631668.0,240000000.0,152722800.0,609.2256633,59.27093186,3.39432205,0.07118818,71.77766392,12.64729478
2018-02-05,16.77,-3.119584055459,4024800000.0,2561161356.0,240000000.0,152722800.0,590.22035665,57.42192532,3.28843332,0.0689674,69.53849936,12.25275178
2018-02-06,15.09,-10.017889087657,3621600000.0,2304587052.0,240000000.0,152722800.0,531.09273595,51.66946053,2.95900172,0.06205832,62.57220962,11.0252847
2018-02-07,15.14,0.331345261763,3633600000.0,2312223192.0,240000000.0,152722800.0,532.85248656,51.84066484,2.96880623,0.06226395,62.77953967,11.06181646
2018-02-08,15.39,1.651254953765,3693600000.0,2350403892.0,240000000.0,152722800.0,541.65123964,52.69668638,3.01782879,0.06329209,63.81618993,11.24447525
2018-02-09,15.15,-1.559454191033,3636000000.0,2313750420.0,240000000.0,152722800.0,533.20443668,51.8749057,2.97076714,0.06230508,62.82100569,11.06912281
2018-02-12,15.38,1.518151815182,3691200000.0,2348876664.0,240000000.0,152722800.0,541.29928952,52.66244552,3.01586789,0.06325096,63.77472392,11.2371689
2018-02-13,15.13,-1.625487646294,3631200000.0,2310695964.0,240000000.0,152722800.0,532.50053644,51.80642398,2.96684533,0.06222283,62.73807366,11.05451011
