数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-08,30.57,43.994347621291,4891200000.0,1222800000.0,160000000.0,40000000.0,30.8604419,30.8604419,9.05916461,-2.13500097,28.20474642,2.97084558
2018-02-09,33.63,10.009813542689,5380800000.0,1345200000.0,160000000.0,40000000.0,33.94951459,33.94951459,9.9659701,-2.34871059,31.02798894,3.26822169
2018-02-12,36.99,9.991079393399,5918400000.0,1479600000.0,160000000.0,40000000.0,37.34143755,37.34143755,10.96167808,-2.58337213,34.12801995,3.59475231
2018-02-13,40.69,10.00270343336,6510400000.0,1627600000.0,160000000.0,40000000.0,41.07659081,41.07659081,12.05814223,-2.84177918,37.54174457,3.95432472
2018-02-14,44.76,10.002457606291,7161600000.0,1790400000.0,160000000.0,40000000.0,45.18525939,45.18525939,13.2642528,-3.12602694,41.29684166,4.34985438
2018-02-22,43.2,-3.485254691689,6912000000.0,1728000000.0,160000000.0,40000000.0,43.61043802,43.61043802,12.80195981,-3.01707694,39.85754155,4.19825087
2018-02-23,46.92,8.611111111111,7507200000.0,1876800000.0,160000000.0,40000000.0,47.36578129,47.36578129,13.90435079,-3.27688079,43.28971874,4.55976692
2018-02-26,48.1,2.514919011083,7696000000.0,1924000000.0,160000000.0,40000000.0,48.55699233,48.55699233,14.25403395,-3.35929169,44.3784201,4.67444136
2018-02-27,46.84,-2.619542619543,7494400000.0,1873600000.0,160000000.0,40000000.0,47.28502122,47.28502122,13.88064346,-3.27129361,43.21590848,4.55199238
2018-02-28,42.16,-9.99146029035,6745600000.0,1686400000.0,160000000.0,40000000.0,42.5605571,42.5605571,12.49376448,-2.94444361,38.89800814,4.09718187
2018-03-01,42.71,1.304554079696,6833600000.0,1708400000.0,160000000.0,40000000.0,43.11578258,43.11578258,12.65675239,-2.98285547,39.40545369,4.15063182
2018-03-02,41.58,-2.64575040974,6652800000.0,1663200000.0,160000000.0,40000000.0,41.97504659,41.97504659,12.32188631,-2.90393655,38.36288374,4.04081646
2018-03-05,45.74,10.00481000481,7318400000.0,1829600000.0,160000000.0,40000000.0,46.17457025,46.17457025,13.55466763,-3.19446989,42.20101737,4.44509247
2018-03-06,47.39,3.607345867949,7582400000.0,1895600000.0,160000000.0,40000000.0,47.8402467,47.8402467,14.04363137,-3.30970547,43.72335403,4.60544233
2018-03-07,48.09,1.477104874446,7694400000.0,1923600000.0,160000000.0,40000000.0,48.54689732,48.54689732,14.25107053,-3.35859329,44.36919382,4.67346955
2018-03-08,48.75,1.372426699938,7800000000.0,1950000000.0,160000000.0,40000000.0,49.2131679,49.2131679,14.44665603,-3.40468752,44.97812848,4.73760949
2018-03-09,49.99,2.54358974359,7998400000.0,1999600000.0,160000000.0,40000000.0,50.46494899,50.46494899,14.81411969,-3.4912888,46.12218755,4.85811484
