数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-20,26.15,43.997797356828,2988585359.05,747367000.0,114286247.0,28580000.0,28.91238975,30.4733427,4.55348573,5.29851862,15.81436595,2.7719866
2019-09-23,28.77,10.019120458891,3288015326.19,822246600.0,114286247.0,28580000.0,31.8091569,33.52650362,5.00970495,5.82938359,17.39882632,3.04971528
2019-09-24,31.65,10.010427528676,3617159717.55,904557000.0,114286247.0,28580000.0,34.9933895,36.88264997,5.51119783,6.41292981,19.14052322,3.35500481
2019-09-25,34.82,10.01579778831,3979447120.54,995155600.0,114286247.0,28580000.0,38.49825663,40.5767416,6.06318826,7.05523589,21.05759933,3.69103531
2019-09-26,38.3,9.994256174612,4377163260.1,1094614000.0,114286247.0,28580000.0,42.34587102,44.63208511,6.66915883,7.76035424,23.16214975,4.05992684
2019-09-27,42.13,10.0,4814879586.11,1204075400.0,114286247.0,28580000.0,46.58045813,49.09529362,7.33607471,8.53638966,25.47836472,4.46591952
2019-09-30,46.34,9.99287918348,5296024685.98,1324397200.0,114286247.0,28580000.0,51.23518703,54.00132699,4.56962791,9.38942076,28.02438693,4.91219346
2019-10-08,41.71,-9.991368148468,4766879362.37,1192071800.0,114286247.0,28580000.0,46.11609087,48.60585561,4.11305957,8.45128917,25.22436726,4.42139813
2019-10-09,42.3,1.414528889954,4834308248.1,1208934000.0,114286247.0,28580000.0,46.7684163,49.29339948,4.17123998,8.5708351,25.58117322,4.48394008
2019-10-10,44.05,4.137115839243,5034309180.35,1258949000.0,114286247.0,28580000.0,48.70327986,51.33272452,4.34380901,8.92542047,26.63949599,4.66944588
2019-10-11,42.7,-3.064699205448,4880022746.9,1220366000.0,114286247.0,28580000.0,47.21067083,49.75953092,4.21068433,8.65188318,25.82307557,4.52634141
2019-10-14,45.33,6.15925058548,5180595576.51,1295531400.0,114286247.0,28580000.0,50.11849435,52.82434512,4.47003093,9.18477435,27.4135835,4.80513012
2019-10-15,45.88,1.213324509155,5243453012.36,1311250400.0,114286247.0,28580000.0,50.72659432,53.46527584,4.52426691,9.29621547,27.74619923,4.86343194
2019-10-16,47.32,3.138622493461,5408025208.04,1352405600.0,114286247.0,28580000.0,52.31871062,55.14334902,4.66626657,9.58798858,28.61704768,5.01607671
2019-10-17,45.05,-4.797125950972,5148595427.35,1287529000.0,114286247.0,28580000.0,49.80891618,52.49805311,4.44241989,9.12804069,27.24425186,4.77544919
2019-10-18,47.0,4.328523862375,5371453609.0,1343260000.0,114286247.0,28580000.0,51.964907,54.77044387,4.63471109,9.52315011,28.4235258,4.98215565
2019-10-21,42.3,-10.0,4834308248.1,1208934000.0,114286247.0,28580000.0,46.7684163,49.29339948,4.17123998,8.5708351,25.58117322,4.48394008
2019-10-22,43.92,3.829787234043,5019451968.24,1255233600.0,114286247.0,28580000.0,48.55954714,51.1812318,4.3309896,8.89907984,26.56087773,4.65566545
2019-10-23,44.43,1.161202185792,5077737954.21,1269809400.0,114286247.0,28580000.0,49.12342166,51.77554938,4.38128114,9.00241615,26.86930322,4.70972714
2019-10-24,46.98,5.73936529372,5369167884.06,1342688400.0,114286247.0,28580000.0,51.94279427,54.74713729,4.63273887,9.5190977,28.41143068,4.98003558
2019-10-25,49.66,5.704555129842,5675455026.02,1419282800.0,114286247.0,28580000.0,54.90589961,57.87021792,4.89701602,10.06211988,30.03217641,5.26412446
2019-10-28,48.9,-1.530406766009,5588597478.3,1397562000.0,114286247.0,28580000.0,51.39723438,56.98456819,4.82207175,9.90812852,19.19920906,4.87961081
2019-10-29,46.0,-5.930470347648,5257167362.0,1314680000.0,114286247.0,28580000.0,48.34913663,53.60511527,4.53610022,9.32052989,18.06060566,4.59022694
2019-10-30,49.1,6.739130434783,5611454727.7,1403278000.0,114286247.0,28580000.0,51.60744801,57.21763391,4.84179393,9.94865256,19.27773343,4.89956832
2019-10-31,47.0,-4.276985743381,5371453609.0,1343260000.0,114286247.0,28580000.0,49.40020482,54.77044387,4.63471109,9.52315011,18.45322752,4.69001448
2019-11-01,44.98,-4.297872340426,5140595390.06,1285528400.0,114286247.0,28580000.0,47.27704708,52.41648011,4.43551713,9.11385727,17.66013136,4.48844365
2019-11-04,47.5,5.602489995554,5428596732.5,1357550000.0,114286247.0,28580000.0,49.92573891,55.35310816,4.68401653,9.62446021,18.64953845,4.73990825
2019-11-05,48.1,1.263157894737,5497168480.7,1374698000.0,114286247.0,28580000.0,50.55637983,56.05230532,4.74318305,9.74603234,18.88511157,4.79978078
2019-11-06,48.84,1.538461538462,5581740303.48,1395847200.0,114286247.0,28580000.0,51.33417028,56.91464848,4.8161551,9.8959713,19.17565175,4.87362356
2019-11-07,49.19,0.716625716626,5621740489.93,1405850200.0,114286247.0,28580000.0,51.70204415,57.32251348,4.85066891,9.96688838,19.3130694,4.9085492
2019-11-08,52.0,5.712543199837,5942884844.0,1486160000.0,114286247.0,28580000.0,54.65554576,60.59708683,5.12776546,10.53625118,20.41633683,5.18895219
2019-11-11,52.48,0.923076923077,5997742242.56,1499878400.0,114286247.0,28580000.0,55.16005849,61.15644456,5.17509868,10.63350889,20.60479532,5.23685021
2019-11-12,49.9,-4.916158536585,5702883725.3,1426142000.0,114286247.0,28580000.0,52.44830256,58.14989679,4.92068263,10.11074873,19.59183092,4.97939836
2019-11-13,52.95,6.112224448898,6051456778.65,1513311000.0,114286247.0,28580000.0,55.65406054,61.70414899,5.22144579,10.72874039,20.7893276,5.28375036
2019-11-14,52.1,-1.605288007554,5954313468.7,1489018000.0,114286247.0,28580000.0,54.76065258,60.71361969,5.13762655,10.5565132,20.45559902,5.19893095
2019-11-15,49.0,-5.95009596929,5600026103.0,1400420000.0,114286247.0,28580000.0,51.50234119,57.10110105,4.83193284,9.92839054,19.23847124,4.88958957
2019-11-18,50.05,2.142857142857,5720026662.35,1430429000.0,114286247.0,28580000.0,52.60596279,58.32469607,4.93547426,10.14114176,19.6507242,4.99436649
2019-11-19,52.2,4.295704295704,5965742093.4,1491876000.0,114286247.0,28580000.0,54.8657594,60.83015255,5.14748764,10.57677523,20.4948612,5.2089097
2019-11-20,51.6,-1.149425287356,5897170345.2,1474728000.0,114286247.0,28580000.0,54.23511848,60.13095539,5.08832111,10.4552031,20.25928808,5.14903718
2019-11-21,52.3,1.356589147287,5977170718.1,1494734000.0,114286247.0,28580000.0,54.97086621,60.94668541,5.15734872,10.59703725,20.53412339,5.21888846
2019-11-22,50.45,-3.537284894837,5765741161.15,1441861000.0,114286247.0,28580000.0,53.02639007,58.79082751,4.97491861,10.22218985,19.80777294,5.0342815
2019-11-25,45.41,-9.990089197225,5189738476.27,1297817800.0,114286247.0,28580000.0,47.7290064,52.9175714,4.4779198,9.20098397,17.82895876,4.53135229
2019-11-26,42.68,-6.011891653821,4877737021.96,1219794400.0,114286247.0,28580000.0,44.85959025,49.73622434,4.20871211,8.64783078,16.75710107,4.2589323
2019-11-27,43.61,2.17900656045,4984023231.67,1246373800.0,114286247.0,28580000.0,45.83708366,50.81997994,4.30042023,8.83626758,17.12223941,4.35173472
2019-11-28,42.67,-2.155468929145,4876594159.49,1219508600.0,114286247.0,28580000.0,44.84907957,49.72457106,4.20772601,8.64580458,16.75317486,4.25793443
2019-11-29,42.71,0.093742676353,4881165609.37,1220651800.0,114286247.0,28580000.0,44.89112229,49.7711842,4.21167044,8.65390938,16.76887973,4.26192593
2019-12-02,42.82,0.257550924842,4893737096.54,1223795600.0,114286247.0,28580000.0,45.0067398,49.89937035,4.22251764,8.67619761,16.81206814,4.27290256
2019-12-03,41.6,-2.849135917795,4754307875.2,1188928000.0,114286247.0,28580000.0,43.72443661,48.47766946,4.10221237,8.42900095,16.33306946,4.15116176
2019-12-04,41.19,-0.985576923077,4707450513.93,1177210200.0,114286247.0,28580000.0,43.29349865,47.99988474,4.06178191,8.34592666,16.1720945,4.11024886
2019-12-05,42.63,3.495994173343,4872022709.61,1218365400.0,114286247.0,28580000.0,44.80703684,49.67795792,4.20378157,8.63769977,16.73746998,4.25394292
2019-12-06,43.95,3.096410978184,5022880555.65,1256091000.0,114286247.0,28580000.0,46.19444685,51.21619166,4.33394792,8.90515845,17.25573084,4.38566248
2019-12-09,43.78,-0.386803185438,5003451893.66,1251232400.0,114286247.0,28580000.0,46.01576526,51.0180858,4.31718408,8.87071301,17.18898512,4.3686986
2019-12-10,44.96,2.695294655094,5138309665.12,1284956800.0,114286247.0,28580000.0,47.25602572,52.39317354,4.43354491,9.10980487,17.65227892,4.4864479
2019-12-11,43.45,-3.358540925267,4965737432.15,1241801000.0,114286247.0,28580000.0,45.66891275,50.63352736,4.28464249,8.80384834,17.05941991,4.33576871
2019-12-12,43.3,-0.345224395857,4948594495.1,1237514000.0,114286247.0,28580000.0,45.51125253,50.45872807,4.26985086,8.77345531,17.00052663,4.32080058
2019-12-13,43.26,-0.092378752887,4944023045.22,1236370800.0,114286247.0,28580000.0,45.4692098,50.41211493,4.26590642,8.7653505,16.98482175,4.31680908
2019-12-16,45.17,4.415164123902,5162309776.99,1290958600.0,114286247.0,28580000.0,47.47675004,52.63789254,4.45425319,9.15235511,17.73472951,4.50740328
2019-12-17,45.26,0.199247288023,5172595539.22,1293530800.0,114286247.0,28580000.0,47.57134617,52.74277211,4.46312817,9.17059093,17.77006548,4.51638416
2019-12-18,44.94,-0.707026071586,5136023940.18,1284385200.0,114286247.0,28580000.0,47.23500435,52.36986696,4.43157269,9.10575246,17.64442648,4.48445215
2019-12-19,43.39,-3.449043168669,4958880257.33,1240086200.0,114286247.0,28580000.0,45.60584866,50.56360765,4.27872584,8.79169113,17.0358626,4.32978146
2019-12-20,43.37,-0.046093569947,4956594532.39,1239514600.0,114286247.0,28580000.0,45.5848273,50.54030107,4.27675362,8.78763873,17.02801016,4.32778571
2019-12-23,41.76,-3.712243486281,4772593674.72,1193500800.0,114286247.0,28580000.0,43.89260752,48.66412204,4.11799011,8.46142018,16.39588896,4.16712776
2019-12-24,42.57,1.939655172414,4865165534.79,1216650600.0,114286247.0,28580000.0,44.74397275,49.6080382,4.19786492,8.62554255,16.71391267,4.24795567
2019-12-25,42.69,0.281888653982,4878879884.43,1220080200.0,114286247.0,28580000.0,44.87010093,49.74787763,4.20969822,8.64985698,16.76102729,4.25993018
2019-12-26,45.32,6.160693370813,5179452714.04,1295245600.0,114286247.0,28580000.0,47.63441026,52.81269183,4.46904482,9.18274815,17.79362279,4.52237141
2019-12-27,44.18,-2.515445719329,5049166392.46,1262664400.0,114286247.0,28580000.0,46.43619253,51.48421723,4.35662843,8.9517611,17.34603387,4.40861361
2019-12-30,42.79,-3.146220009054,4890308509.13,1222938200.0,114286247.0,28580000.0,44.97520775,49.86441049,4.21955931,8.670119,16.80028948,4.26990893
2019-12-31,43.0,0.490768871232,4914308621.0,1228940000.0,114286247.0,28580000.0,45.19593207,47.51759133,4.12500616,8.71266925,16.88274007,4.29086431
2020-01-02,44.54,3.581395348837,5090309441.38,1272953200.0,114286247.0,28580000.0,46.81457708,49.21938414,4.27273894,1.77996115,17.48737774,4.44453713
2020-01-03,44.2,-0.763358778626,5051452117.4,1263236000.0,114286247.0,28580000.0,46.45721389,48.84366365,4.24012261,1.76637366,17.35388631,4.41060937
2020-01-06,44.22,0.045248868778,5053737842.34,1263807600.0,114286247.0,28580000.0,46.47823526,48.86576485,4.24204122,1.76717293,17.36173874,4.41260512
2020-01-07,44.63,0.927182270466,5100595203.61,1275525400.0,114286247.0,28580000.0,46.90917321,49.31883956,4.28137267,1.78355784,17.52271371,4.45351801
2020-01-08,45.0,0.829038763164,5142881115.0,1286100000.0,114286247.0,28580000.0,47.29806844,49.72771186,4.31686691,1.79834423,17.66798379,4.4904394
2020-01-09,45.51,1.133333333333,5201167100.97,1300675800.0,114286247.0,28580000.0,47.83411322,50.29129259,4.3657914,1.81872546,17.86822094,4.54133105
2020-01-10,46.85,2.944407822457,5354310671.95,1338973000.0,114286247.0,28580000.0,49.24254459,51.77207335,4.49433811,1.87227616,18.39433424,4.67504635
2020-01-13,47.59,1.579509071505,5438882494.73,1360122200.0,114286247.0,28580000.0,50.02033505,52.58981794,4.56532658,1.90184893,18.68487442,4.74888913
2020-01-14,46.68,-1.912166421517,5334882009.96,1334114400.0,114286247.0,28580000.0,49.063863,51.5842131,4.47802994,1.86548241,18.32758852,4.65808247
2020-01-15,45.81,-1.863753213368,5235452975.07,1309249800.0,114286247.0,28580000.0,48.14943368,50.62281067,4.39457052,1.83071442,17.9860075,4.57126731
2020-01-16,45.83,0.043658589828,5237738700.01,1309821400.0,114286247.0,28580000.0,48.17045504,50.64491188,4.39648912,1.83151369,17.99385994,4.57326306
2020-01-17,45.57,-0.567313986472,5208024275.79,1302390600.0,114286247.0,28580000.0,47.89717731,50.35759621,4.37154723,1.82112325,17.89177826,4.5473183
2020-01-20,45.63,0.131665569454,5214881450.61,1304105400.0,114286247.0,28580000.0,47.9602414,50.42389982,4.37730305,1.82352105,17.91533557,4.55330555
2020-01-21,43.11,-5.522682445759,4926880108.17,1232083800.0,114286247.0,28580000.0,45.31154957,47.63914796,4.1355585,1.72281377,16.92592848,4.30184094
2020-01-22,43.67,1.299002551612,4990880406.49,1248088600.0,114286247.0,28580000.0,45.90014775,48.25798171,4.18927951,1.74519316,17.14579672,4.35772197
2020-01-23,41.9,-4.053125715594,4788593749.3,1197502000.0,114286247.0,28580000.0,44.03975706,46.30202504,4.01948275,1.67445829,16.45085602,4.18109802
2020-02-03,37.71,-10.0,4309734374.37,1077751800.0,114286247.0,28580000.0,39.63578136,41.67182254,3.61753447,1.50701246,14.80577042,3.76298822
2020-02-04,36.03,-4.455051710422,4117733479.41,1029737400.0,114286247.0,28580000.0,37.8699868,39.81532129,3.45637144,1.43987428,14.14616569,3.59534515
2020-02-05,36.81,2.164862614488,4206876752.07,1052029800.0,114286247.0,28580000.0,38.68981999,40.6772683,3.53119713,1.47104558,14.45241074,3.67317943
2020-02-06,37.9,2.961151860907,4331448761.3,1083182000.0,114286247.0,28580000.0,39.83548431,41.88178399,3.63576124,1.51460547,14.88036857,3.78194785
2020-02-07,38.7,2.110817941953,4422877758.9,1106046000.0,114286247.0,28580000.0,40.67633886,42.7658322,3.71250554,1.54657604,15.19446606,3.86177788
2020-02-10,40.49,4.625322997416,4627450141.03,1157204200.0,114286247.0,28580000.0,42.55775092,44.74389007,3.88422092,1.61811017,15.8972592,4.04039758
2020-02-11,44.54,10.002469745616,5090309441.38,1272953200.0,114286247.0,28580000.0,46.81457708,49.21938414,4.27273894,1.77996115,17.48737774,4.44453713
2020-02-12,46.8,5.074090704984,5348596359.6,1337544000.0,114286247.0,28580000.0,49.18999118,51.71682033,4.48954159,1.870278,18.37470315,4.67005698
2020-02-13,46.85,0.106837606838,5354310671.95,1338973000.0,114286247.0,28580000.0,49.24254459,51.77207335,4.49433811,1.87227616,18.39433424,4.67504635
2020-02-14,46.5,-0.747065101387,5314310485.5,1328970000.0,114286247.0,28580000.0,48.87467073,51.38530225,4.46076248,1.85828903,18.25691659,4.64012071
2020-02-17,47.13,1.354838709677,5386310821.11,1346975400.0,114286247.0,28580000.0,49.53684368,52.08149022,4.52119861,1.88346585,18.50426836,4.70298686
2020-02-18,49.1,4.179927859113,5611454727.7,1403278000.0,114286247.0,28580000.0,51.60744801,54.25845894,4.71018145,1.96219337,19.27773343,4.89956832
2020-02-19,46.45,-5.397148676171,5308596173.15,1327541000.0,114286247.0,28580000.0,48.82211732,51.33004924,4.45596596,1.85629087,18.23728549,4.63513134
2020-02-20,47.4,2.045209903122,5417168107.8,1354692000.0,114286247.0,28580000.0,49.82063209,52.37985649,4.54709981,1.89425592,18.61027626,4.7299295
2020-02-21,47.65,0.527426160338,5445739669.55,1361837000.0,114286247.0,28580000.0,52.64004781,52.65612156,4.57108241,1.90424672,18.70843173,4.42146878
2020-02-24,44.84,-5.897166841553,5124595315.48,1281527200.0,114286247.0,28580000.0,49.53577636,49.55090222,4.30151805,1.79195011,17.6051643,4.16072739
2020-02-25,43.15,-3.768956289028,4931451558.05,1233227000.0,114286247.0,28580000.0,47.6687946,47.68335037,4.13939572,1.7244123,16.94163335,4.0039114
2020-02-26,40.82,-5.39976825029,4665164602.54,1166635600.0,114286247.0,28580000.0,45.09479017,45.10855996,3.91587794,1.63129803,16.02682441,3.78770946
2020-02-27,41.3,1.175894169525,4720022001.1,1180354000.0,114286247.0,28580000.0,45.62505717,45.63898888,3.96192452,1.65048037,16.21528291,3.83224892
2020-02-28,38.51,-6.755447941889,4401163371.97,1100615800.0,114286247.0,28580000.0,42.54288019,42.55587075,3.69427877,1.53898303,15.11986791,3.57336333
2020-03-02,40.18,4.336535964684,4592021404.46,1148344400.0,114286247.0,28580000.0,44.38776749,44.40132139,3.8544825,1.60572158,15.77554642,3.72832352
2020-03-03,40.96,1.941264310602,4681164677.12,1170636800.0,114286247.0,28580000.0,45.24945138,45.26326839,3.92930819,1.63689288,16.08179147,3.80070013
2020-03-04,41.25,0.7080078125,4714307688.75,1178925000.0,114286247.0,28580000.0,45.56982103,45.58373587,3.957128,1.64848221,16.19565181,3.82760939
2020-03-05,41.48,0.557575757576,4740593525.56,1185498400.0,114286247.0,28580000.0,45.8239073,45.83789973,3.97919199,1.65767375,16.28595484,3.84895121
2020-03-06,40.99,-1.181292189007,4684593264.53,1171494200.0,114286247.0,28580000.0,45.28259306,45.2964202,3.9321861,1.63809178,16.09357013,3.80348385
2020-03-09,39.2,-4.366918760673,4480020882.4,1120336000.0,114286247.0,28580000.0,43.30513901,43.31836233,3.76047073,1.56655764,15.39077699,3.6373888
2020-03-10,40.87,4.260204081633,4670878914.89,1168064600.0,114286247.0,28580000.0,45.15002631,45.16381297,3.92067446,1.63329619,16.0464555,3.79234899
2020-03-11,39.95,-2.251039882554,4565735567.65,1141771000.0,114286247.0,28580000.0,44.13368121,44.14715753,3.83241851,1.59653004,15.68524339,3.7069817
2020-03-12,39.24,-1.777221526909,4484592332.28,1121479200.0,114286247.0,28580000.0,43.34932793,43.36256474,3.76430795,1.56815617,15.40648187,3.64110042
2020-03-13,38.19,-2.675840978593,4364591772.93,1091470200.0,114286247.0,28580000.0,42.18936885,42.20225146,3.66358105,1.5261948,14.99422891,3.54367036
2020-03-16,36.43,-4.608536266038,4163447978.21,1041169400.0,114286247.0,28580000.0,40.24505649,40.2573454,3.49474359,1.45585956,14.30321444,3.38035903
2020-03-17,36.39,-0.109799615701,4158876528.33,1040026200.0,114286247.0,28580000.0,40.20086757,40.21314299,3.49090638,1.45426103,14.28750956,3.37664741
2020-03-18,35.9,-1.346523770267,4102876267.3,1026022000.0,114286247.0,28580000.0,39.65955333,39.67166346,3.44390049,1.43467906,14.09512485,3.33118005
2020-03-19,36.3,1.114206128134,4148590766.1,1037454000.0,114286247.0,28580000.0,40.1014425,40.11368757,3.48227264,1.45066434,14.25217359,3.36829626
2020-03-20,37.42,3.085399449036,4276591362.74,1069463600.0,114286247.0,28580000.0,41.33873219,41.35135506,3.58971466,1.49542313,14.69191008,3.47222166
2020-03-23,38.43,2.699091394976,4392020472.21,1098329400.0,114286247.0,28580000.0,42.45450235,42.46746593,3.68660434,1.53578597,15.08845816,3.56594009
2020-03-24,38.35,-0.208170699974,4382877572.45,1096043000.0,114286247.0,28580000.0,42.36612452,42.37906111,3.67892991,1.53258891,15.05704841,3.55851685
2020-03-25,38.57,0.573663624511,4408020546.79,1102330600.0,114286247.0,28580000.0,42.60916356,42.62217436,3.70003459,1.54138082,15.14342522,3.57893077
2020-03-26,37.42,-2.981591910812,4276591362.74,1069463600.0,114286247.0,28580000.0,41.33873219,41.35135506,3.58971466,1.49542313,14.69191008,3.47222166
2020-03-27,37.11,-0.828433992517,4241162626.17,1060603800.0,114286247.0,28580000.0,40.99626808,41.00878638,3.55997625,1.48303454,14.5701973,3.44345659
2020-03-30,35.49,-4.365400161681,4056018906.03,1014304200.0,114286247.0,28580000.0,39.20661693,39.21858875,3.40456904,1.41829415,13.93414989,3.29313593
2020-03-31,35.2,-0.817131586362,4022875894.4,1006016000.0,114286247.0,28580000.0,38.88624728,38.89812128,3.32463403,1.40670482,13.82028955,3.26622668
2020-04-01,34.99,-0.596590909091,3998875782.53,1000014200.0,114286247.0,28580000.0,38.65425546,38.66605862,3.30479956,1.39831254,13.73783896,3.24674067
2020-04-02,35.71,2.057730780223,4081161880.37,1020591800.0,114286247.0,28580000.0,39.44965597,39.46170201,3.37280344,1.42708605,14.0205267,3.31354985
2020-04-03,36.7,2.772332679922,4194305264.9,1048886000.0,114286247.0,28580000.0,40.54333168,40.55571167,3.46630877,1.46664963,14.40922234,3.40541247
2020-04-07,37.55,2.316076294278,4291448574.85,1073179000.0,114286247.0,28580000.0,41.48234617,41.49501289,3.54659113,1.50061835,14.74295092,3.48428443
2020-04-08,38.19,1.704394141145,4364591772.93,1091470200.0,114286247.0,28580000.0,42.18936885,42.20225146,3.60703902,1.5261948,14.99422891,3.54367036
2020-04-09,38.44,0.654621628699,4393163334.68,1098615200.0,114286247.0,28580000.0,42.46554958,42.47851653,3.63065148,1.5361856,15.09238438,3.566868
2020-04-10,38.17,-0.702393340271,4362306047.99,1090898600.0,114286247.0,28580000.0,42.16727439,42.18015026,3.60515002,1.52539554,14.98637648,3.54181455
2020-04-13,38.79,1.624312287136,4433163521.13,1108618200.0,114286247.0,28580000.0,42.85220261,42.86528762,3.66370892,1.55017272,15.22980203,3.59934468
2020-04-14,38.4,-1.005413766435,4388591884.8,1097472000.0,114286247.0,28580000.0,42.42136067,42.43431412,3.62687348,1.53458707,15.0766795,3.56315638
2020-04-15,39.38,2.552083333333,4500592406.86,1125480400.0,114286247.0,28580000.0,42.8699023,43.51727318,3.71943432,1.57375101,14.77425087,3.63471251
2020-04-16,38.9,-1.218892839005,4445735008.3,1111762000.0,114286247.0,28580000.0,42.34736413,42.98684425,3.6740984,1.55456868,14.59416858,3.59040926
2020-04-17,38.54,-0.925449871465,4404591959.38,1101473200.0,114286247.0,28580000.0,41.9554605,42.58902256,3.64009646,1.54018192,14.45910687,3.55718182
2020-04-20,38.55,0.025947067981,4405734821.85,1101759000.0,114286247.0,28580000.0,41.96634671,42.60007316,3.64104096,1.54058155,14.46285858,3.5581048
2020-04-21,38.87,0.83009079118,4442306420.89,1110904600.0,114286247.0,28580000.0,42.31470549,42.95369244,3.6712649,1.55336978,14.58291344,3.5876403
2020-04-22,38.86,-0.02572678158,4441163558.42,1110618800.0,114286247.0,28580000.0,42.30381928,42.94264184,3.67032041,1.55297015,14.57916173,3.58671732
2020-04-23,38.41,-1.158003088008,4389734747.27,1097757800.0,114286247.0,28580000.0,41.81393975,42.44536472,3.62781798,1.53498671,14.41033458,3.54518302
2020-04-24,38.56,0.390523301224,4406877684.32,1102044800.0,114286247.0,28580000.0,41.97723292,42.61112376,3.64198546,1.54098119,14.4666103,3.55902779
2020-04-27,37.93,-1.633817427386,4334877348.71,1084039400.0,114286247.0,28580000.0,41.29140158,41.91493579,3.58248206,1.51580437,14.2302523,3.50087977
2020-04-28,36.42,-3.981017664118,4162305115.74,1040883600.0,114286247.0,28580000.0,39.64758359,40.2462948,3.43986282,1.45545993,13.66374344,3.36150913
2020-04-29,38.2,4.887424492037,4365734635.4,1091756000.0,114286247.0,28580000.0,41.5853293,42.21330207,3.60798352,1.52659443,14.33154858,3.52580035
2020-04-30,39.61,3.69109947644,4526878243.67,1132053800.0,114286247.0,28580000.0,43.12028517,43.77143704,3.74115778,1.58294255,14.8605403,3.65594115
2020-05-06,39.86,0.631153749053,4555449805.42,1139198800.0,114286247.0,28580000.0,43.39244047,44.0477021,3.76477024,1.59293335,14.95433315,3.67901576
