数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.37,-3.78590078329,4485565129.76,2925857011.88,608624848.0,396995524.0,91.92504932,99.36945142,3.31119319,-4.00074602,39.41155735,5.57734718
2018-01-03,7.77,5.427408412483,4729015068.96,3084655221.48,608624848.0,396995524.0,96.91419718,104.76263738,3.49090516,-4.21788285,41.55058353,5.88005259
2018-01-04,7.62,-1.930501930502,4637721341.76,3025105892.88,608624848.0,396995524.0,95.04326673,102.74019265,3.42351317,-4.13645654,40.74844872,5.76653806
2018-01-05,7.67,0.656167979003,4668152584.16,3044955669.08,608624848.0,396995524.0,95.66691021,103.41434089,3.44597717,-4.16359864,41.01582699,5.80437623
2018-01-08,7.76,1.173402868318,4722928820.48,3080685266.24,608624848.0,396995524.0,96.78946848,104.62780773,3.48641237,-4.21245443,41.49710788,5.87248495
2018-01-09,7.89,1.675257731959,4802050050.72,3132294684.36,608624848.0,396995524.0,98.41094154,106.38059317,3.54481876,-4.2830239,42.19229139,5.97086421
2018-01-10,7.52,-4.68948035488,4576858856.96,2985406340.48,608624848.0,396995524.0,93.79597977,101.39189616,3.37858518,-4.08217233,40.21369217,5.69086171
2018-01-11,7.35,-2.260638297872,4473392632.8,2917917101.4,608624848.0,396995524.0,91.67559192,99.09979212,3.30220759,-3.98988918,39.30460604,5.56221191
2018-01-12,7.29,-0.816326530612,4436875141.92,2894097369.96,608624848.0,396995524.0,90.92721975,98.29081423,3.27525079,-3.95731866,38.98375212,5.51680609
2018-01-15,6.87,-5.761316872428,4181252705.76,2727359249.88,608624848.0,396995524.0,85.68861449,92.62796896,3.08655322,-3.72932499,36.73777463,5.19896541
2018-01-16,6.82,-0.727802037846,4150821463.36,2707509473.68,608624848.0,396995524.0,85.06497101,91.95382072,3.06408922,-3.70218289,36.47039636,5.16112724
2018-01-17,6.94,1.759530791789,4223856445.12,2755148936.56,608624848.0,396995524.0,86.56171537,93.57177651,3.11800281,-3.76732394,37.11210421,5.25193886
2018-01-18,6.87,-1.008645533141,4181252705.76,2727359249.88,608624848.0,396995524.0,85.68861449,92.62796896,3.08655322,-3.72932499,36.73777463,5.19896541
2018-01-19,6.67,-2.911208151383,4059527736.16,2647960145.08,608624848.0,396995524.0,83.19404056,89.93137598,2.99669723,-3.62075658,35.66826154,5.04761271
2018-01-22,6.76,1.349325337331,4114303972.48,2683689742.24,608624848.0,396995524.0,84.31659883,91.14484282,3.03713242,-3.66961236,36.14954243,5.11572143
2018-01-23,6.73,-0.443786982249,4096045227.04,2671779876.52,608624848.0,396995524.0,83.94241274,90.74035387,3.02365402,-3.6533271,35.98911547,5.09301852
2018-01-24,7.0,4.011887072808,4260373936.0,2778968668.0,608624848.0,396995524.0,87.31008755,94.3807544,3.14495961,-3.79989446,37.43295814,5.29734467
2018-01-25,6.89,-1.571428571429,4193425202.72,2735299160.36,608624848.0,396995524.0,85.93807189,92.89762826,3.09553881,-3.74018183,36.84472594,5.21410068
2018-01-26,6.74,-2.177068214804,4102131475.52,2675749831.76,608624848.0,396995524.0,84.06714144,90.87518352,3.02814682,-3.65875552,36.04259112,5.10058616
2018-01-29,6.44,-4.451038575668,3919544021.12,2556651174.56,608624848.0,396995524.0,80.32528054,86.83029405,2.89336284,-3.4959029,34.43832149,4.8735571
2018-01-30,6.42,-0.310559006211,3907371524.16,2548711264.08,608624848.0,396995524.0,80.07582315,86.56063475,2.88437724,-3.48504606,34.33137018,4.85842183
2018-01-31,6.31,-1.713395638629,3840422790.88,2505041756.44,608624848.0,396995524.0,78.70380749,85.07750861,2.83495645,-3.42533343,33.74313798,4.77517784
2018-02-01,6.01,-4.754358161648,3657835336.48,2385943099.24,608624848.0,396995524.0,74.96194659,81.03261913,2.70017246,-3.26248081,32.13886834,4.54814878
2018-02-02,6.01,0.0,3657835336.48,2385943099.24,608624848.0,396995524.0,74.96194659,81.03261913,2.70017246,-3.26248081,32.13886834,4.54814878
2018-02-05,6.09,1.331114808652,3706525324.32,2417702741.16,608624848.0,396995524.0,75.95977617,82.11125633,2.73611486,-3.30590818,32.56667358,4.60868987
2018-02-06,5.65,-7.224958949097,3438730391.2,2243024710.6,608624848.0,396995524.0,70.47171352,76.17875177,2.53843168,-3.06705767,30.21374478,4.27571391
2018-02-07,5.61,-0.70796460177,3414385397.28,2227144889.64,608624848.0,396995524.0,69.97279873,75.63943317,2.52046049,-3.04534399,29.99984216,4.24544337
2018-02-08,5.73,2.139037433155,3487420379.04,2274784352.52,608624848.0,396995524.0,71.46954309,77.25738896,2.57437408,-3.11048504,30.64155002,4.336255
2018-02-09,5.58,-2.61780104712,3396126651.84,2215235023.92,608624848.0,396995524.0,69.59861264,75.23494422,2.50698209,-3.02905873,29.8394152,4.22274047
2018-02-12,5.72,2.508960573477,3481334130.56,2270814397.28,608624848.0,396995524.0,71.3448144,77.12255931,2.56988128,-3.10505662,30.58807436,4.32868736
2018-02-13,5.76,0.699300699301,3505679124.48,2286694218.24,608624848.0,396995524.0,71.84372918,77.66187791,2.58785248,-3.1267703,30.80197698,4.3589579
2018-02-14,5.79,0.520833333333,3523937869.92,2298604083.96,608624848.0,396995524.0,72.21791527,78.06636685,2.60133088,-3.14305556,30.96240395,4.38166081
2018-02-22,6.03,4.145077720207,3670007833.44,2393883009.72,608624848.0,396995524.0,75.21140399,81.30227843,2.70915806,-3.27333766,32.24581965,4.56328405
2018-02-23,6.01,-0.331674958541,3657835336.48,2385943099.24,608624848.0,396995524.0,74.96194659,81.03261913,2.70017246,-3.26248081,32.13886834,4.54814878
2018-02-26,6.08,1.164725457571,3700439075.84,2413732785.92,608624848.0,396995524.0,75.83504747,81.97642668,2.73162206,-3.30047976,32.51319792,4.60112223
2018-02-27,6.0,-1.315789473684,3651749088.0,2381973144.0,608624848.0,396995524.0,81.00969609,80.89778949,2.69567966,-3.25705239,32.08539269,4.59284272
2018-02-28,5.99,-0.166666666667,3645662839.52,2378003188.76,608624848.0,396995524.0,80.87467993,80.76295984,2.69118686,-3.25162397,32.03191703,4.58518799
2018-03-01,6.59,10.016694490818,4010837748.32,2616200503.16,608624848.0,396995524.0,88.97564954,88.85273879,2.96075483,-3.57732921,35.2404563,5.04447226
2018-03-02,7.01,6.373292867982,4266460184.48,2782938623.24,608624848.0,396995524.0,94.64632826,94.51558405,3.14945241,-3.80532288,37.48643379,5.36597125
2018-03-05,6.94,-0.998573466476,4223856445.12,2755148936.56,608624848.0,396995524.0,93.70121514,93.57177651,3.11800281,-3.76732394,37.11210421,5.31238808
2018-03-06,6.87,-1.008645533141,4181252705.76,2727359249.88,608624848.0,396995524.0,92.75610202,92.62796896,3.08655322,-3.72932499,36.73777463,5.25880492
2018-03-07,6.93,0.873362445415,4217770196.64,2751178981.32,608624848.0,396995524.0,93.56619898,93.43694686,3.11351001,-3.76189551,37.05862856,5.30473335
2018-03-08,7.03,1.443001443001,4278632681.44,2790878533.72,608624848.0,396995524.0,94.91636058,94.78524335,3.15843801,-3.81617972,37.5933851,5.38128072
