数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.47,0.0,8774405814.81,8052059216.3,1356167823.0,1244522290.0,31.37014779,36.6467591,2.47616696,-4.92746047,41.08473274,1.36818593
2018-01-03,6.5,0.463678516229,8815090849.5,8089394885.0,1356167823.0,1244522290.0,31.51560443,36.81668224,2.48764842,-4.95030805,41.27523382,1.37452992
2018-01-04,6.59,1.384615384615,8937145953.57,8201401891.1,1356167823.0,1244522290.0,31.95197433,37.32645169,2.52209278,-5.01885078,41.84673705,1.39356187
2018-01-05,6.51,-1.213960546282,8828652527.73,8101840107.9,1356167823.0,1244522290.0,31.56408997,36.87332329,2.49147557,-4.95792391,41.33873417,1.37664458
2018-01-08,6.36,-2.304147465438,8625227354.28,7915161764.4,1356167823.0,1244522290.0,30.83680679,36.02370755,2.4340683,-4.84368603,40.38622878,1.34492466
2018-01-09,6.36,0.0,8625227354.28,7915161764.4,1356167823.0,1244522290.0,30.83680679,36.02370755,2.4340683,-4.84368603,40.38622878,1.34492466
2018-01-10,6.27,-1.415094339623,8503172250.21,7803154758.3,1356167823.0,1244522290.0,30.40043689,35.5139381,2.39962394,-4.7751433,39.81472554,1.3258927
2018-01-11,6.31,0.637958532695,8557418963.13,7852935649.9,1356167823.0,1244522290.0,30.59437907,35.7405023,2.41493254,-4.80560674,40.06872698,1.33435135
2018-01-12,6.3,-0.158478605388,8543857284.9,7840490427.0,1356167823.0,1244522290.0,30.54589352,35.68386125,2.41110539,-4.79799088,40.00522662,1.33223669
2018-01-15,6.16,-2.222222222222,8353993789.68,7666257306.4,1356167823.0,1244522290.0,29.86709589,34.89088656,2.35752527,-4.69136886,39.11622158,1.30263143
2018-01-16,6.15,-0.162337662338,8340432111.45,7653812083.5,1356167823.0,1244522290.0,29.81861034,34.83424551,2.35369812,-4.683753,39.05272123,1.30051677
2018-01-17,6.11,-0.650406504065,8286185398.53,7604031191.9,1356167823.0,1244522290.0,29.62466816,34.60768131,2.33838951,-4.65328957,38.79871979,1.29205812
2018-01-18,6.29,2.945990180033,8530295606.67,7828045204.1,1356167823.0,1244522290.0,30.49740798,35.6272202,2.40727824,-4.79037502,39.94172626,1.33012203
2018-01-19,6.21,-1.27186009539,8421802180.83,7728483420.9,1356167823.0,1244522290.0,30.10952361,35.17409181,2.37666103,-4.72944815,39.43372338,1.31320474
2018-01-22,6.22,0.161030595813,8435363859.06,7740928643.8,1356167823.0,1244522290.0,30.15800916,35.23073286,2.38048818,-4.73706401,39.49722374,1.3153194
2018-01-23,6.21,-0.16077170418,8421802180.83,7728483420.9,1356167823.0,1244522290.0,30.10952361,35.17409181,2.37666103,-4.72944815,39.43372338,1.31320474
2018-01-24,6.23,0.322061191626,8448925537.29,7753373866.7,1356167823.0,1244522290.0,30.2064947,35.2873739,2.38431533,-4.74467987,39.5607241,1.31743406
2018-01-25,6.2,-0.481540930979,8408240502.6,7716038198.0,1356167823.0,1244522290.0,30.06103807,35.11745076,2.37283388,-4.72183229,39.37022302,1.31109007
2018-01-26,6.12,-1.290322580645,8299747076.76,7616476414.8,1356167823.0,1244522290.0,29.67315371,34.66432236,2.34221667,-4.66090542,38.86222015,1.29417278
2018-01-29,6.06,-0.980392156863,8218377007.38,7541805077.4,1356167823.0,1244522290.0,29.38224043,34.32447606,2.31925376,-4.61521027,38.48121799,1.28148481
2018-01-30,6.06,0.0,8218377007.38,7541805077.4,1356167823.0,1244522290.0,29.38224043,34.32447606,2.31925376,-4.61521027,38.48121799,1.28148481
2018-01-31,5.68,-6.270627062706,7703033234.64,7068886607.2,1356167823.0,1244522290.0,27.53978971,32.17211618,2.173822,-4.32580765,36.06820432,1.20112768
2018-02-01,5.22,-8.098591549296,7079196036.06,6496406353.8,1356167823.0,1244522290.0,25.30945463,29.56662789,1.99777304,-3.97547816,33.14718777,1.10385326
2018-02-02,5.17,-0.95785440613,7011387644.91,6434180239.3,1356167823.0,1244522290.0,25.06702691,29.28342265,1.97863728,-3.93739886,32.82968597,1.09327995
2018-02-05,5.13,-0.773694390716,6957140931.99,6384399347.7,1356167823.0,1244522290.0,24.87308472,29.05685845,1.96332868,-3.90693543,32.57568453,1.0848213
2018-02-06,4.75,-7.407407407407,6441797159.25,5911480877.5,1356167823.0,1244522290.0,23.030634,26.90449856,1.81789692,-3.6175328,30.16267086,1.00446417
