数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-21,41.97,29.737248840804,7973460600.0,2098500000.0,189980000.0,50000000.0,22.49386855,26.22833649,10.99990086,-24.2275349,23.09123493,2.89546324
2021-10-22,37.77,-10.007147962831,7175544600.0,1888500000.0,189980000.0,50000000.0,20.24287384,23.60362805,9.8991245,-21.80304964,20.78046088,2.60570995
2021-10-25,34.06,-9.822610537464,6470718800.0,1703000000.0,189980000.0,50000000.0,18.25449518,21.2851356,8.92677205,-19.66142099,18.73927714,2.34976121
2021-10-26,32.51,-4.550792718732,6176249800.0,1625500000.0,189980000.0,50000000.0,17.42377094,20.31649319,8.52053316,-18.76667047,17.88649148,2.24282845
2021-10-27,32.63,0.369117194709,6199047400.0,1631500000.0,189980000.0,50000000.0,17.48808508,20.39148486,8.55198392,-18.83594148,17.9525136,2.25110711
2021-10-28,33.23,1.838798651548,6313035400.0,1661500000.0,189980000.0,50000000.0,17.80965575,20.76644321,8.70923768,-19.18229652,18.28262418,2.29250044
2021-10-29,32.04,-3.581101414385,6086959200.0,1602000000.0,189980000.0,50000000.0,17.17187392,20.02277582,8.39735105,-18.49535902,17.62790486,2.21040368
2021-11-01,33.39,4.213483146067,6343432200.0,1669500000.0,189980000.0,50000000.0,19.18471748,20.86643211,8.75117202,-19.27465786,239.94119523,2.19473022
2021-11-02,32.29,-3.294399520815,6134454200.0,1614500000.0,189980000.0,50000000.0,18.55269624,20.17900847,8.46287345,-18.63967362,232.03657364,2.12242704
2021-11-03,35.52,10.003096934035,6748089600.0,1776000000.0,189980000.0,50000000.0,20.40854043,22.19753424,9.30942288,-20.50421824,255.24741702,2.33473548
2021-11-04,39.07,9.994369369369,7422518600.0,1953500000.0,189980000.0,50000000.0,22.44824534,24.41603781,10.23984099,-22.55348555,280.75778669,2.56807756
2021-11-05,42.98,10.007678525723,8165340400.0,2149000000.0,189980000.0,50000000.0,24.69479357,26.85951638,11.26461136,-24.81056588,308.85512341,2.82508251
2021-11-08,41.67,-3.047929269428,7916466600.0,2083500000.0,189980000.0,50000000.0,23.94211373,26.04085732,10.92127397,-24.05435738,299.44143771,2.73897599
2021-11-09,42.3,1.511879049676,8036154000.0,2115000000.0,189980000.0,50000000.0,24.30408953,26.43456358,11.08639043,-24.41803017,303.96863007,2.780386
2021-11-10,42.96,1.560283687943,8161540800.0,2148000000.0,189980000.0,50000000.0,24.68330228,26.84701777,11.25936957,-24.79902072,308.71140302,2.82376791
2021-11-11,40.6,-5.493482309125,7713188000.0,2030000000.0,189980000.0,50000000.0,23.32732943,25.3721816,10.64083809,-23.4366909,291.75239671,2.66864472
2021-11-12,44.66,10.0,8484506800.0,2233000000.0,189980000.0,50000000.0,25.66006238,27.90939976,11.7049219,-25.78035999,320.92763638,2.93550919
2021-11-15,45.46,1.79131213614,8636490800.0,2273000000.0,189980000.0,50000000.0,26.11971419,28.40934422,11.91459359,-26.24216671,326.67645208,2.98809332
2021-11-16,45.33,-0.285965684118,8611793400.0,2266500000.0,189980000.0,50000000.0,26.04502077,28.32810324,11.88052194,-26.16712311,325.74226953,2.9795484
2021-11-17,48.6,7.213765718068,9233028000.0,2430000000.0,189980000.0,50000000.0,27.92384755,30.37162625,12.73755496,-28.05475807,349.2405537,3.19448604
2021-11-18,47.46,-2.345679012346,9016450800.0,2373000000.0,189980000.0,50000000.0,27.26884372,29.65920538,12.4387728,-27.3966835,341.04849133,3.11955365
2021-11-19,45.92,-3.244837758112,8723881600.0,2296000000.0,189980000.0,50000000.0,26.38401398,28.69681229,12.03515481,-26.50770557,329.98202111,3.0183292
2021-11-22,45.95,0.065331010453,8729581000.0,2297500000.0,189980000.0,50000000.0,26.40125092,28.71556021,12.0430175,-26.52502332,330.1976017,3.0203011
2021-11-23,44.53,-3.090315560392,8459809400.0,2226500000.0,189980000.0,50000000.0,25.58536896,27.82815878,11.67085025,-25.7053164,319.99345383,2.92696427
2021-11-24,44.54,0.022456770716,8461709200.0,2227000000.0,189980000.0,50000000.0,25.59111461,27.83440809,11.67347115,-25.71108898,320.06531403,2.92762157
2021-11-25,48.99,9.991019308487,9307120200.0,2449500000.0,189980000.0,50000000.0,28.14792781,30.61534917,12.83976991,-28.27988885,352.04310135,3.2201208
2021-11-26,46.3,-5.490916513574,8796074000.0,2315000000.0,189980000.0,50000000.0,26.60234859,28.93428591,12.13474886,-26.72706376,332.71270856,3.04330666
2021-11-29,47.16,1.857451403888,8959456800.0,2358000000.0,189980000.0,50000000.0,27.09647429,29.47172621,12.36014592,-27.22350598,338.89268544,3.0998346
2021-11-30,45.66,-3.180661577608,8674486800.0,2283000000.0,189980000.0,50000000.0,26.23462714,28.53433034,11.96701151,-26.35761839,328.113656,3.00123935
2021-12-01,47.49,4.007884362681,9022150200.0,2374500000.0,189980000.0,50000000.0,27.28608066,29.6779533,12.44663549,-27.41400125,341.26407192,3.12152556
2021-12-02,47.7,0.442198357549,9062046000.0,2385000000.0,189980000.0,50000000.0,27.40673926,29.80918872,12.50167431,-27.53522551,342.77313604,3.13532889
2021-12-03,48.67,2.033542976939,9246326600.0,2433500000.0,189980000.0,50000000.0,27.96406708,30.41537139,12.75590123,-28.09516616,349.74357507,3.19908715
2021-12-06,48.05,-1.273885350318,9128539000.0,2402500000.0,189980000.0,50000000.0,27.60783693,30.02791443,12.59340567,-27.73726595,345.2882429,3.15833445
2021-12-07,44.03,-8.366285119667,8364819400.0,2201500000.0,189980000.0,50000000.0,25.29808658,27.51569349,11.53980545,-25.4166872,316.40044402,2.89409918
2021-12-08,44.18,0.340676811265,8393316400.0,2209000000.0,189980000.0,50000000.0,25.38427129,27.60943308,11.57911889,-25.50327596,317.47834696,2.90395871
