数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-16,62.67,192.031686859273,4512240000.0,1128060000.0,72000000.0,18000000.0,89.45090823,77.68230365,11.28262527,-3.42579069,106.35755335,13.29702624
2024-01-17,65.4,4.35615126855,4708800000.0,1177200000.0,72000000.0,18000000.0,93.34752511,81.0662623,11.77411349,-3.57502331,110.99064926,13.87626482
2024-01-18,56.7,-13.302752293578,4082400000.0,1020600000.0,72000000.0,18000000.0,80.92973507,70.28221824,10.20783234,-3.09944681,96.22583812,12.03033968
2024-01-19,49.3,-13.05114638448,3549600000.0,887400000.0,72000000.0,18000000.0,70.36747688,61.10958305,8.8755932,-2.69493347,83.66726312,10.46024244
2024-01-22,48.74,-1.135902636917,3509280000.0,877320000.0,72000000.0,18000000.0,69.56817085,60.41543769,8.7747751,-2.66432165,82.71688448,10.34142427
2024-01-23,47.05,-3.467377923677,3387600000.0,846900000.0,72000000.0,18000000.0,67.15597945,58.32060614,8.47052049,-2.57193955,79.84877748,9.98284801
2024-01-24,44.99,-4.378320935175,3239280000.0,809820000.0,72000000.0,18000000.0,64.21567515,55.76714283,8.09965392,-2.45933178,76.35274174,9.54576688
2024-01-25,44.43,-1.244721049122,3198960000.0,799740000.0,72000000.0,18000000.0,63.41636912,55.07299746,7.99883582,-2.42871996,75.4023631,9.42694871
2024-01-26,42.88,-3.488633805987,3087360000.0,771840000.0,72000000.0,18000000.0,61.20400423,53.15170226,7.71978573,-2.34399082,72.77185077,9.09807699
2024-01-29,44.29,3.288246268657,3188880000.0,797220000.0,72000000.0,18000000.0,63.21654261,54.89946112,7.97363129,-2.42106701,75.16476843,9.39724417
2024-01-30,38.82,-12.350417701513,2795040000.0,698760000.0,72000000.0,18000000.0,55.40903555,48.11914836,6.98885452,-2.12205512,65.88160557,8.23664526
2024-01-31,40.12,3.348789283874,2888640000.0,722160000.0,72000000.0,18000000.0,57.26456739,49.73055724,7.22289653,-2.19311827,68.08784171,8.51247316
2024-02-01,42.72,6.480558325025,3075840000.0,768960000.0,72000000.0,18000000.0,60.97563108,52.95337501,7.69098056,-2.33524458,72.50031401,9.06412895
2024-02-02,39.4,-7.771535580524,2836800000.0,709200000.0,72000000.0,18000000.0,56.23688821,48.83808463,7.09327327,-2.15376022,66.86592631,8.35970694
2024-02-05,32.4,-17.766497461929,2332800000.0,583200000.0,72000000.0,18000000.0,46.2455629,40.16126756,5.83304705,-1.77111247,54.98619321,6.87447982
2024-02-06,33.45,3.240740740741,2408400000.0,602100000.0,72000000.0,18000000.0,47.74426169,41.46279012,6.02208098,-1.82850963,56.76815317,7.09726389
2024-02-07,30.07,-10.104633781764,2165040000.0,541260000.0,72000000.0,18000000.0,42.9198789,37.27312703,5.41357175,-1.64374543,51.03193919,6.38011136
2024-02-08,32.05,6.584635849684,2307600000.0,576900000.0,72000000.0,18000000.0,45.74599663,39.72742671,5.77003574,-1.75198008,54.39220655,6.80021846
2024-02-19,35.1,9.516380655226,2527200000.0,631800000.0,72000000.0,18000000.0,50.09935981,43.50803986,6.31913431,-1.91870517,59.56837598,7.44735314
2024-02-20,39.79,13.361823361823,2864880000.0,716220000.0,72000000.0,18000000.0,56.79354777,49.32150729,7.16348587,-2.17507917,67.52779715,8.44245531
2024-02-21,38.57,-3.066097009299,2777040000.0,694260000.0,72000000.0,18000000.0,55.0522025,47.80926203,6.94384644,-2.10838913,65.45732939,8.18360144
2024-02-22,39.15,1.503759398496,2818800000.0,704700000.0,72000000.0,18000000.0,55.88005517,48.52819831,7.04826519,-2.14009423,66.44165013,8.30666311
2024-02-23,39.84,1.76245210728,2868480000.0,717120000.0,72000000.0,18000000.0,56.86491438,49.38348456,7.17248749,-2.17781236,67.61265239,8.45306407
2024-02-26,41.0,2.911646586345,2952000000.0,738000000.0,72000000.0,18000000.0,58.52061972,50.8213571,7.38132497,-2.24122256,69.58129388,8.69918742
2024-02-27,43.91,7.09756097561,3161520000.0,790380000.0,72000000.0,18000000.0,62.67415638,54.42843391,7.90521901,-2.4002947,74.51986864,9.31661756
2024-02-28,39.2,-10.726485994079,2822400000.0,705600000.0,72000000.0,18000000.0,55.95142178,48.59017557,7.0572668,-2.14282743,66.52650536,8.31727188
2024-02-29,40.52,3.367346938776,2917440000.0,729360000.0,72000000.0,18000000.0,57.83550027,50.22637536,7.29490946,-2.21498386,68.76668361,8.59734328
2024-03-01,43.02,6.169792694965,3097440000.0,774360000.0,72000000.0,18000000.0,61.40383074,53.3252386,7.74499025,-2.35164377,73.00944543,9.12778154
2024-03-04,44.85,4.253835425384,3229200000.0,807300000.0,72000000.0,18000000.0,64.01584864,55.59360649,8.07444939,-2.45167883,76.11514708,9.51606234
2024-03-05,53.82,20.0,3875040000.0,968760000.0,72000000.0,18000000.0,76.81901837,66.71232779,9.68933927,-2.9420146,91.3381765,11.41927481
2024-03-06,54.69,1.616499442586,3937680000.0,984420000.0,72000000.0,18000000.0,78.06079737,67.79073219,9.84596738,-2.98957224,92.81465761,11.60386732
2024-03-07,57.41,4.973486926312,4133520000.0,1033380000.0,72000000.0,18000000.0,81.94314092,71.16229539,10.33565529,-3.13825823,97.43078247,12.18098415
2024-03-08,56.57,-1.46315972827,4073040000.0,1018260000.0,72000000.0,18000000.0,80.74418189,70.12107735,10.18442814,-3.0923405,96.0052145,12.00275689
2024-03-11,57.51,1.66165812268,4140720000.0,1035180000.0,72000000.0,18000000.0,82.08587414,71.28624992,10.35365852,-3.14372463,97.60049295,12.20220168
2024-03-12,57.81,0.521648408972,4162320000.0,1040580000.0,72000000.0,18000000.0,82.5140738,71.65811351,10.40766821,-3.16012382,98.10962436,12.26585427
2024-03-13,60.11,3.978550423802,4327920000.0,1081980000.0,72000000.0,18000000.0,85.79693783,74.50906769,10.82174254,-3.28585093,102.01296524,12.75385747
2024-03-14,55.99,-6.854100815172,4031280000.0,1007820000.0,72000000.0,18000000.0,79.91632922,69.40214108,10.0800094,-3.0606354,95.02089376,11.87969522
2024-03-15,60.06,7.269155206287,4324320000.0,1081080000.0,72000000.0,18000000.0,85.72557122,74.44709043,10.81274092,-3.28311774,101.92811,12.7432487
2024-03-18,61.78,2.863802863803,4448160000.0,1112040000.0,72000000.0,18000000.0,88.18058259,76.57910833,11.12239651,-3.37713976,104.84713014,13.10819022
2024-03-19,59.82,-3.172547750081,4307040000.0,1076760000.0,72000000.0,18000000.0,85.3830115,74.14959956,10.76953317,-3.26999838,101.52080487,12.69232663
2024-03-20,58.0,-3.04246071548,4176000000.0,1044000000.0,72000000.0,18000000.0,82.78526691,71.89362712,10.44187435,-3.17050997,98.43207426,12.30616758
2024-03-21,54.71,-5.672413793103,3939120000.0,984780000.0,72000000.0,18000000.0,78.08934402,67.8155231,9.84956803,-2.99066552,92.84859971,11.60811083
2024-03-22,55.22,0.932187899835,3975840000.0,993960000.0,72000000.0,18000000.0,78.81728343,68.4476912,9.94138451,-3.01854415,93.71412312,11.71632023
2024-03-25,51.51,-6.718580224556,3708720000.0,927180000.0,72000000.0,18000000.0,73.52188101,63.84897815,9.27346462,-2.81574084,87.41786457,10.92914986
2024-03-26,50.02,-2.892642205397,3601440000.0,900360000.0,72000000.0,18000000.0,71.39515605,62.00205566,9.00521647,-2.73429153,84.88917853,10.61300866
2024-03-27,46.03,-7.976809276289,3314160000.0,828540000.0,72000000.0,18000000.0,65.70010062,57.05626994,8.28688752,-2.51618231,78.11773066,9.7664292
2024-03-28,48.57,5.518140343254,3497040000.0,874260000.0,72000000.0,18000000.0,69.32552438,60.20471499,8.74416961,-2.65502878,82.42837667,10.30535447
2024-03-29,51.96,6.97961704756,3741120000.0,935280000.0,72000000.0,18000000.0,74.1641805,64.40677354,9.35447916,-2.84033962,88.1815617,11.02462875
2024-04-01,51.03,-1.789838337182,3674160000.0,918540000.0,72000000.0,18000000.0,72.83676156,63.25399641,5.0078939,-2.78950213,86.6032543,10.82730571
2024-04-02,49.18,-3.625318440133,3540960000.0,885240000.0,72000000.0,18000000.0,60.96083762,60.96083762,4.8263418,-2.6883738,89.00436528,9.3061513
2024-04-03,47.9,-2.602684017893,3448800000.0,862200000.0,72000000.0,18000000.0,59.37421964,59.37421964,4.70072737,-2.61840392,86.68786289,9.06394159
2024-04-08,46.02,-3.9248434238,3313440000.0,828360000.0,72000000.0,18000000.0,57.04387448,57.04387448,4.51623118,-2.51563567,83.28550001,8.70819607
2024-04-09,47.56,3.346371142981,3424320000.0,856080000.0,72000000.0,18000000.0,58.95277424,58.95277424,4.66736104,-2.59981817,86.07254194,8.99960463
2024-04-10,45.35,-4.646761984861,3265200000.0,816300000.0,72000000.0,18000000.0,56.21337914,56.21337914,4.45047988,-2.47901081,82.07295579,8.58141443
2024-04-11,44.84,-1.124586549063,3228480000.0,807120000.0,72000000.0,18000000.0,55.58121103,55.58121103,4.40043038,-2.45113219,81.14997436,8.48490899
2024-04-12,45.53,1.538804638715,3278160000.0,819540000.0,72000000.0,18000000.0,56.43649729,56.43649729,4.46814441,-2.48885033,82.39871393,8.61547517
2024-04-15,42.53,-6.58906215682,3062160000.0,765540000.0,72000000.0,18000000.0,52.7178614,52.7178614,4.1737356,-2.32485843,76.96941146,8.04779615
2024-04-16,38.14,-10.322125558429,2746080000.0,686520000.0,72000000.0,18000000.0,47.27625756,47.27625756,3.74291737,-2.08488362,69.02453216,7.21709253
2024-04-17,41.63,9.150498164657,2997360000.0,749340000.0,72000000.0,18000000.0,51.60227064,51.60227064,4.08541295,-2.27566086,75.34062071,7.87749245
2024-04-18,41.65,0.048042277204,2998800000.0,749700000.0,72000000.0,18000000.0,51.62706154,51.62706154,4.08737568,-2.27675414,75.37681606,7.88127698
2024-04-19,40.14,-3.625450180072,2890080000.0,722520000.0,72000000.0,18000000.0,49.75534815,49.75534815,3.93918991,-2.19421155,72.64406715,7.59554521
2024-04-22,39.75,-0.971599402093,2862000000.0,715500000.0,72000000.0,18000000.0,49.27192548,49.27192548,3.90091676,-2.17289261,71.93825783,7.52174693
2024-04-23,39.85,0.251572327044,2869200000.0,717300000.0,72000000.0,18000000.0,49.39588001,49.39588001,3.91073039,-2.178359,72.11923458,7.54066957
2024-04-24,42.93,7.728983688833,3090960000.0,772740000.0,72000000.0,18000000.0,50.69077441,53.21367952,4.2129901,-2.34672402,64.96085132,7.49786649
2024-04-25,43.1,0.395993477754,3103200000.0,775800000.0,72000000.0,18000000.0,50.89150657,53.42440222,4.22967327,-2.35601689,65.21809206,7.52755755
2024-04-26,43.62,1.206496519722,3140640000.0,785160000.0,72000000.0,18000000.0,51.50551083,54.06896577,4.28070413,-2.38444215,66.00494607,7.61837727
2024-04-29,44.0,0.87116001834,3168000000.0,792000000.0,72000000.0,18000000.0,51.95420624,54.53999299,4.31799591,-2.40521446,66.57995477,7.68474553
2024-04-30,42.8,-2.727272727273,3081600000.0,770400000.0,72000000.0,18000000.0,50.53727335,53.05253863,4.20023239,-2.3396177,64.76413782,7.47516156
2024-05-06,43.75,2.219626168224,3150000000.0,787500000.0,72000000.0,18000000.0,51.65901189,54.23010666,4.29346185,-2.39154847,66.20165957,7.6410822
