数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-19,75.85,64.462272333044,10788904000.0,2235658118.8,142240000.0,29474728.0,113.02031158,142.17272413,16.90243053,1.41256324,272.37357359,14.88497849
2022-09-20,79.69,5.062623599209,11335105600.0,2348841074.32,142240000.0,29474728.0,118.74210455,149.37039401,17.75813697,1.484076,286.1628224,15.63854892
2022-09-21,67.0,-15.92420629941,9530080000.0,1974806776.0,142240000.0,29474728.0,99.83336685,125.58434432,14.93029461,1.24774867,240.59366421,13.14823413
2022-09-22,65.11,-2.820895522388,9261246400.0,1919099540.08,142240000.0,29474728.0,97.01717188,122.04174117,14.50912659,1.21255099,233.80676831,12.77733618
2022-09-23,68.08,4.561511288589,9683699200.0,2006639482.24,142240000.0,29474728.0,101.44262113,127.60868897,15.17096204,1.26786164,244.47189044,13.36017581
2022-09-26,71.21,4.597532314924,10128910400.0,2098895380.88,142240000.0,29474728.0,106.10647841,133.47553969,15.86845192,1.32615198,255.7115646,13.97441421
2022-09-27,73.6,3.356270186772,10468864000.0,2169339980.8,142240000.0,29474728.0,109.66769852,137.95533943,16.40104004,1.37066123,264.29393561,14.44343331
2022-09-28,74.02,0.570652173913,10528604800.0,2181719366.56,142240000.0,29474728.0,110.29351962,138.74258458,16.49463294,1.37848294,265.8021347,14.52585508
2022-09-29,74.54,0.702512834369,10602569600.0,2197046225.12,142240000.0,29474728.0,111.06834575,139.71726904,16.61050985,1.38816696,267.66942881,14.62790108
2022-09-30,77.86,4.453984437886,11074806400.0,2294902322.08,142240000.0,29474728.0,116.01531259,145.94025446,5.11521956,1.4499957,279.59138351,15.27942551
2022-10-10,69.51,-10.724377087079,9887102400.0,2048788343.28,142240000.0,29474728.0,103.57339299,130.28907125,4.56664413,1.29449269,249.60694924,13.6408023
2022-10-11,73.3,5.452452884477,10426192000.0,2160497562.4,142240000.0,29474728.0,109.22068344,137.39302147,4.81563825,1.36507429,263.21665055,14.38456062
2022-10-12,80.88,10.341064120055,11504371200.0,2383916000.64,142240000.0,29474728.0,120.51526435,151.60092192,5.31362649,1.5062375,290.43605315,15.87207726
2022-10-13,81.2,0.395647873393,11549888000.0,2393347913.6,142240000.0,29474728.0,120.99208043,152.20072774,5.33464974,1.5121969,291.58515722,15.9348748
2022-10-14,84.61,4.199507389163,12034926400.0,2493856736.08,142240000.0,29474728.0,126.07315178,158.59240855,5.55867875,1.57570172,303.83029744,16.60406104
2022-10-17,80.4,-4.975771185439,11436096000.0,2369768131.2,142240000.0,29474728.0,119.80004023,150.70121318,5.28209161,1.49729841,288.71239705,15.77788096
2022-10-18,78.98,-1.766169154229,11234115200.0,2327914017.44,142240000.0,29474728.0,117.68416887,148.03957484,5.18880094,1.47085358,283.61324775,15.49921689
2022-10-19,74.2,-6.05216510509,10554208000.0,2187024817.6,142240000.0,29474728.0,110.56172867,139.07997535,4.87476614,1.3818351,266.44850574,14.56117869
2022-10-20,78.1,5.256064690027,11108944000.0,2301976256.8,142240000.0,29474728.0,116.37292465,146.39010883,5.130987,1.45446524,280.45321156,15.32652367
2022-10-21,76.37,-2.215108834827,10862868800.0,2250984977.36,142240000.0,29474728.0,113.79513771,143.14740859,5.01733006,1.42224726,274.2408677,14.98702449
2022-10-24,76.41,0.052376587665,10868558400.0,2252163966.48,142240000.0,29474728.0,113.85473972,143.22238432,5.01995796,1.42299218,274.38450571,14.99487418
2022-10-25,80.24,5.012432927627,11413337600.0,2365052174.72,142240000.0,29474728.0,119.56163219,150.40131027,5.27157999,1.49431871,288.13784502,15.74648219
2022-10-26,83.0,3.439680957129,11805920000.0,2446402424.0,142240000.0,29474728.0,123.67417088,155.5746355,5.45290552,1.5457185,298.0488676,16.28811094
2022-10-27,78.45,-5.481927710843,11158728000.0,2312292411.6,142240000.0,29474728.0,116.89444224,147.04614645,5.15398118,1.46098333,281.71004414,15.39520847
2022-10-28,78.31,-0.178457616316,11138814400.0,2308165949.68,142240000.0,29474728.0,116.6858352,146.7837314,5.14478351,1.4583761,281.20731111,15.36773455
2022-10-31,86.1,9.947643979058,12246864000.0,2537774080.8,142240000.0,29474728.0,112.40709328,161.38525442,5.65656826,1.60345016,-1046.99461573,14.83287342
2022-11-01,87.3,1.393728222997,12417552000.0,2573143754.4,142240000.0,29474728.0,113.97374266,163.63452626,5.73540545,1.6257979,-1061.58687518,15.03960337
2022-11-02,85.97,-1.523482245132,12228372800.0,2533942366.16,142240000.0,29474728.0,112.23737293,161.1415833,5.64802756,1.60102915,-1045.41378762,14.81047768
2022-11-03,87.8,2.128649528905,12488672000.0,2587881118.4,142240000.0,29474728.0,114.62651324,164.57172286,5.76825427,1.63510945,-1067.66698329,15.12574084
2022-11-04,86.5,-1.480637813212,12303760000.0,2549563972.0,142240000.0,29474728.0,112.92930974,162.1350117,5.68284732,1.61089941,-1051.85870221,14.9017834
2022-11-07,86.68,0.208092485549,12329363200.0,2554869423.04,142240000.0,29474728.0,113.16430715,162.47240247,5.6946729,1.61425157,-1054.04754113,14.9327929
2022-11-08,85.01,-1.92662667282,12091822400.0,2505646627.28,142240000.0,29474728.0,110.98405342,159.34216583,5.58495781,1.58315096,-1033.73998006,14.64509372
2022-11-09,84.28,-0.858722503235,11987987200.0,2484130075.84,142240000.0,29474728.0,110.03100838,157.9738588,5.53699852,1.56955609,-1024.86302223,14.51933301
2022-11-10,84.96,0.806834361652,12084710400.0,2504172890.88,142240000.0,29474728.0,110.91877636,159.24844617,5.58167293,1.58221981,-1033.13196925,14.63647998
2022-11-11,81.3,-4.30790960452,11564112000.0,2396295386.4,142240000.0,29474728.0,106.14049574,152.38816706,5.3412195,1.51405921,-988.62557792,14.00595365
2022-11-14,80.7,-0.738007380074,11478768000.0,2378610549.6,142240000.0,29474728.0,105.35717105,151.26353114,5.30180091,1.50288534,-981.32944819,13.90258868
2022-11-15,83.7,3.717472118959,11905488000.0,2467034733.6,142240000.0,29474728.0,109.27379451,156.88671074,5.49889388,1.55875468,-1017.81009682,14.41941354
2022-11-16,79.0,-5.615292712067,11236960000.0,2328503512.0,142240000.0,29474728.0,103.13775109,148.07706271,5.19011489,1.47122605,-960.65708063,13.60972126
2022-11-17,79.3,0.379746835443,11279632000.0,2337345930.4,142240000.0,29474728.0,103.52941344,148.63938067,5.20982419,1.47681298,-964.3051455,13.66140374
2022-11-18,77.1,-2.774274905422,10966704000.0,2272501528.8,142240000.0,29474728.0,100.6572229,144.51571563,5.06528935,1.43584213,-937.55266983,13.28239885
2022-11-21,77.38,0.363164721141,11006531200.0,2280754452.64,142240000.0,29474728.0,101.02277442,145.04054572,5.08368469,1.4410566,-940.95753037,13.33063584
2022-11-22,74.21,-4.096665805118,10555630400.0,2187319564.88,142240000.0,29474728.0,96.88420897,139.09871928,4.87542312,1.38202133,-902.40964499,12.78452424
2022-11-23,72.56,-2.223420024255,10320934400.0,2138686263.68,142240000.0,29474728.0,94.73006606,136.00597051,4.76702198,1.35129319,-882.34528824,12.50027056
2022-11-24,70.8,-2.425578831312,10070592000.0,2086810742.4,142240000.0,29474728.0,92.43231364,132.70703848,4.65139411,1.31851651,-860.94330771,12.19706665
2022-11-25,69.31,-2.104519774011,9858654400.0,2042893397.68,142240000.0,29474728.0,90.48705732,129.91419261,4.5535046,1.29076807,-842.82458555,11.94037697
2022-11-28,66.75,-3.693550714183,9494520000.0,1967438094.0,142240000.0,29474728.0,87.14487197,125.11574602,4.3853186,1.24309289,-811.69443205,11.49935309
2022-11-29,67.75,1.498127340824,9636760000.0,1996912822.0,142240000.0,29474728.0,88.45041312,126.99013922,4.45101625,1.26171601,-823.85464827,11.67162804
2022-11-30,61.7,-8.929889298893,8776208000.0,1818590717.6,142240000.0,29474728.0,80.55188914,115.65006037,4.05354543,1.14904617,-750.28534019,10.62936458
2022-12-01,60.71,-1.60453808752,8635390400.0,1789410736.88,142240000.0,29474728.0,79.2594034,113.7944111,3.98850475,1.13060928,-738.24672614,10.45881238
2022-12-02,62.47,2.899028166694,8885732800.0,1841286258.16,142240000.0,29474728.0,81.55715583,117.09334313,4.10413262,1.16338596,-759.64870667,10.76201629
2022-12-05,59.75,-4.354089963182,8498840000.0,1761114998.0,142240000.0,29474728.0,78.00608389,111.99499363,3.925435,1.11273109,-726.57291858,10.29342842
2022-12-06,60.4,1.087866108787,8591296000.0,1780273571.2,142240000.0,29474728.0,78.85468564,113.21334921,3.96813848,1.12483612,-734.47705912,10.40540714
2022-12-07,62.48,3.443708609272,8887155200.0,1841581005.44,142240000.0,29474728.0,81.57021124,117.11208706,4.1047896,1.16357219,-759.77030884,10.76373904
2022-12-08,61.77,-1.136363636364,8786164800.0,1820653948.56,142240000.0,29474728.0,80.64327702,115.78126789,4.05814427,1.15034978,-751.13655533,10.64142383
2022-12-09,60.89,-1.42463979278,8660993600.0,1794716187.92,142240000.0,29474728.0,79.49440081,114.13180188,4.00033033,1.13396144,-740.43556506,10.48982187
2022-12-12,61.57,1.116767942191,8757716800.0,1814759002.96,142240000.0,29474728.0,80.38216879,115.40638925,4.04500473,1.14662516,-748.70451208,10.60696883
2022-12-13,60.01,-2.533701477993,8535822400.0,1768778427.28,142240000.0,29474728.0,78.34552459,112.48233586,3.94251639,1.1175731,-729.7345748,10.33821991
2022-12-14,60.66,1.083152807865,8628278400.0,1787937000.48,142240000.0,29474728.0,79.19412634,113.70069144,3.98521987,1.12967813,-737.63871533,10.45019863
2022-12-15,60.55,-0.181338608638,8612632000.0,1784694780.4,142240000.0,29474728.0,79.05051682,113.49450819,3.97799312,1.12762958,-736.30109155,10.43124838
2022-12-16,57.99,-4.227910817506,8248497600.0,1709239476.72,142240000.0,29474728.0,75.70833146,108.6960616,3.80980712,1.07995441,-705.17093805,9.9902245
2022-12-19,55.55,-4.207622003794,7901432000.0,1637321140.4,142240000.0,29474728.0,72.52281105,104.12254219,3.64950484,1.03451401,-675.5000105,9.56987362
2022-12-20,55.5,-0.0900090009,7894320000.0,1635847404.0,142240000.0,29474728.0,72.45753399,104.02882253,3.64621996,1.03358286,-674.89199969,9.56125987
2022-12-21,54.55,-1.711711711712,7759192000.0,1607846412.4,142240000.0,29474728.0,71.2172699,102.24814899,3.58380718,1.0158909,-663.33979429,9.39759867
2022-12-22,52.86,-3.098075160403,7518806400.0,1558034122.08,142240000.0,29474728.0,69.01090535,99.08042449,3.47277814,0.98441783,-642.78902889,9.106454
2022-12-23,51.5,-2.57283390087,7325360000.0,1517948492.0,142240000.0,29474728.0,67.23536938,96.53124974,3.38342933,0.9590904,-626.25113484,8.87216006
2022-12-26,52.98,2.873786407767,7535875200.0,1561571089.44,142240000.0,29474728.0,69.16757029,99.30535167,3.48066186,0.98665261,-644.24825484,9.12712699
2022-12-27,53.83,1.604379010948,7656779200.0,1586624608.24,142240000.0,29474728.0,70.27728027,100.89858589,3.53650487,1.00248225,-654.58443861,9.2735607
2022-12-28,53.1,-1.356121122051,7552944000.0,1565108056.8,142240000.0,29474728.0,69.32423523,99.53027886,3.48854558,0.98888738,-645.70748078,9.14779999
2022-12-29,52.4,-1.318267419962,7453376000.0,1544475747.2,142240000.0,29474728.0,68.41035642,98.21820362,3.44255722,0.9758512,-637.19532943,9.02720752
2022-12-30,51.61,-1.507633587786,7341006400.0,1521190712.08,142240000.0,29474728.0,67.37897891,96.73743299,3.39065607,0.96113894,-627.58875863,8.89111031
2023-01-03,55.0,6.568494477814,7823200000.0,1621110040.0,142240000.0,29474728.0,71.80476342,63.60023471,3.54774199,-4.65990509,-668.81189158,9.4751224
2023-01-04,54.0,-1.818181818182,7680960000.0,1591635312.0,142240000.0,29474728.0,70.49922226,62.44386681,3.48323759,-4.57517954,-656.65167537,9.30284744
2023-01-05,53.98,-0.037037037037,7678115200.0,1591045817.44,142240000.0,29474728.0,70.47311144,62.42073945,3.4819475,-4.57348503,-656.40847105,9.29940194
2023-01-06,54.49,0.944794368285,7750657600.0,1606077928.72,142240000.0,29474728.0,71.13893743,63.01048708,3.51484475,-4.61669506,-662.61018131,9.38726217
2023-01-09,54.77,0.513855753349,7790484800.0,1614330852.56,142240000.0,29474728.0,71.50448895,63.3342701,3.53290598,-4.64041821,-666.01504185,9.43549916
2023-01-10,55.36,1.077232061347,7874406400.0,1631720942.08,142240000.0,29474728.0,72.27475823,64.01652716,3.57096358,-4.69040628,-673.18956942,9.53714138
2023-01-11,57.15,3.23338150289,8129016000.0,1684480705.2,142240000.0,29474728.0,74.6116769,66.08642571,3.68642645,-4.84206501,-694.95635643,9.84551354
2023-01-12,56.18,-1.69728783902,7991043200.0,1655890219.04,142240000.0,29474728.0,73.34530198,64.96474884,3.62385718,-4.75988123,-683.16094671,9.67840684
2023-01-13,55.89,-0.516197935208,7949793600.0,1647342547.92,142240000.0,29474728.0,72.96669504,64.62940215,3.60515091,-4.73531082,-679.63448401,9.6284471
2023-01-16,57.34,2.594381821435,8156041600.0,1690080903.52,142240000.0,29474728.0,74.85972972,66.30613561,3.69868229,-4.85816287,-697.26679751,9.87824578
2023-01-17,57.23,-0.191838158354,8140395200.0,1686838683.44,142240000.0,29474728.0,74.71612019,66.17893514,3.6915868,-4.84884306,-695.92917373,9.85929554
2023-01-18,58.31,1.887122138738,8294014400.0,1718671389.68,142240000.0,29474728.0,76.12610463,67.42781248,3.76125155,-4.94034665,-709.06220724,10.04535249
2023-01-19,59.49,2.023666609501,8461857600.0,1753451568.72,142240000.0,29474728.0,77.66664319,68.7923266,3.83736675,-5.04032279,-723.41126237,10.24863693
2023-01-20,59.28,-0.353000504286,8431987200.0,1747261875.84,142240000.0,29474728.0,77.39247955,68.54948934,3.82382082,-5.02253043,-720.85761696,10.21245919
2023-01-30,61.07,3.019568151147,8686596800.0,1800021638.96,142240000.0,29474728.0,79.72939822,70.61938789,3.9392837,-5.17418916,-742.62440398,10.52083136
2023-01-31,60.53,-0.884231210087,8609787200.0,1784105285.84,142240000.0,29474728.0,79.02440599,69.99494922,3.90445132,-5.12843736,-736.05788723,10.42780288
2023-02-01,61.38,1.404262349248,8730691200.0,1809158804.64,142240000.0,29474728.0,80.13411597,70.97786194,3.95928006,-5.20045408,-746.394071,10.57423659
2023-02-02,62.3,1.498859563376,8861552000.0,1836275554.4,142240000.0,29474728.0,81.33521383,72.04172041,4.01862411,-5.27840158,-757.58146992,10.73272955
2023-02-03,66.3,6.420545746388,9430512000.0,1954174466.4,142240000.0,29474728.0,86.55737845,76.66719203,4.27664171,-5.61730377,-806.22233476,11.42182936
2023-02-06,63.89,-3.634992458522,9087713600.0,1883140371.92,142240000.0,29474728.0,83.41102427,73.88034538,4.12118611,-5.4131152,-776.91621369,11.00664672
2023-02-07,63.92,0.046955705118,9091980800.0,1884024613.76,142240000.0,29474728.0,83.4501905,73.91503642,4.12312124,-5.41565697,-777.28102018,11.01181497
2023-02-08,66.18,3.535669586984,9413443200.0,1950637499.04,142240000.0,29474728.0,86.40071351,76.52842788,4.26890118,-5.6071367,-804.76310881,11.40115637
2023-02-09,71.8,8.491991538229,10212832000.0,2116285470.4,142240000.0,29474728.0,93.73785479,83.0272155,4.63141591,-6.08329428,-873.10352392,12.3693416
2023-02-10,70.58,-1.699164345404,10039299200.0,2080326302.24,142240000.0,29474728.0,92.14509458,81.61644666,4.55272054,-5.97992911,-858.26806014,12.15916616
2023-02-13,69.3,-1.813544913573,9857232000.0,2042598650.4,142240000.0,29474728.0,90.47400191,80.13629574,4.47015491,-5.87148041,-842.70298339,11.93865422
2023-02-14,67.73,-2.265512265512,9633915200.0,1996323327.44,142240000.0,29474728.0,88.4243023,78.32079813,4.368883,-5.7384613,-823.61144394,11.66818254
2023-02-15,67.3,-0.634873763473,9572752000.0,1983649194.4,142240000.0,29474728.0,87.8629196,77.82355993,4.34114611,-5.70202932,-818.38255097,11.59410431
2023-02-16,64.03,-4.858841010401,9107627200.0,1887266833.84,142240000.0,29474728.0,83.59380003,74.04223689,4.13021672,-5.42497678,-778.61864396,11.03076522
2023-02-17,60.9,-4.888333593628,8662416000.0,1795010935.2,142240000.0,29474728.0,79.50745622,70.42280535,3.92831795,-5.15978582,-740.55716722,10.49154462
2023-02-20,63.0,3.448275862069,8961120000.0,1856907864.0,142240000.0,29474728.0,82.24909264,72.85117794,4.06377719,-5.33770946,-766.09362127,10.85332202
2023-02-21,61.61,-2.206349206349,8763406400.0,1815937992.08,142240000.0,29474728.0,80.43439044,71.24382656,3.97411607,-5.21994095,-749.19092073,10.61385983
2023-02-22,63.48,3.035221554942,9029395200.0,1871055733.44,142240000.0,29474728.0,82.8757524,73.40623454,4.0947393,-5.37837773,-771.93052505,10.93601399
2023-02-23,63.62,0.220541902962,9049308800.0,1875182195.36,142240000.0,29474728.0,83.05852816,73.56812604,4.10376992,-5.3902393,-773.63295532,10.96013249
2023-02-24,66.18,4.023891857906,9413443200.0,1950637499.04,142240000.0,29474728.0,86.40071351,76.52842788,4.26890118,-5.6071367,-804.76310881,11.40115637
2023-02-27,66.4,0.33242671502,9444736000.0,1957121939.2,142240000.0,29474728.0,86.68793256,76.78282882,4.28309215,-5.62577632,-807.43835638,11.43905686
2023-02-28,63.99,-3.629518072289,9101937600.0,1886087844.72,142240000.0,29474728.0,74.18326211,73.99598217,4.12763655,-5.42158776,-778.13223531,9.80262639
2023-03-01,64.04,0.078137208939,9109049600.0,1887561581.12,142240000.0,29474728.0,74.24122684,74.05380056,4.13086177,-5.42582403,-778.74024612,9.81028589
2023-03-02,61.22,-4.403497813866,8707932800.0,1804442848.16,142240000.0,29474728.0,70.97201604,70.79284308,3.94895936,-5.18689799,-744.44843641,9.37829017
2023-03-03,61.86,1.045409996733,8798966400.0,1823306674.08,142240000.0,29474728.0,71.71396459,71.53291853,3.99024217,-5.24112234,-752.23097479,9.47633175
2023-03-06,61.25,-0.986097639832,8712200000.0,1805327090.0,142240000.0,29474728.0,71.00679488,70.82753411,3.95089449,-5.18943976,-744.8132429,9.38288587
2023-03-07,57.75,-5.714285714286,8214360000.0,1702165542.0,142240000.0,29474728.0,66.94926375,66.78024645,3.72512909,-4.89290034,-702.25248616,8.84672096
2023-03-08,59.05,2.251082251082,8399272000.0,1740482688.4,142240000.0,29474728.0,68.45634674,68.28352472,3.80898481,-5.00304355,-718.06076723,9.04586793
2023-03-09,61.38,3.945808636749,8730691200.0,1809158804.64,142240000.0,29474728.0,71.15750318,70.97786194,3.95928006,-5.20045408,-746.394071,9.40280056
2023-03-10,61.44,0.097751710655,8739225600.0,1810927288.32,142240000.0,29474728.0,71.22706086,71.04724401,3.96315033,-5.20553761,-747.12368398,9.41199196
2023-03-13,63.16,2.799479166667,8983878400.0,1861623820.48,142240000.0,29474728.0,73.22104759,73.03619681,4.07409789,-5.35126555,-768.03925586,9.67547872
2023-03-14,64.46,2.058264724509,9168790400.0,1899940966.88,142240000.0,29474728.0,74.72813058,74.53947508,4.15795361,-5.46140876,-783.84753693,9.87462568
2023-03-15,64.11,-0.542972385976,9119006400.0,1889624812.08,142240000.0,29474728.0,74.32237747,74.13474632,4.13537707,-5.43175482,-779.59146126,9.82100919
2023-03-16,62.01,-3.275620028077,8820302400.0,1827727883.28,142240000.0,29474728.0,71.88785879,71.70637372,3.99991783,-5.25383117,-754.05500722,9.49931025
2023-03-17,65.06,4.918561522335,9254134400.0,1917625803.68,142240000.0,29474728.0,75.42370735,75.23329583,4.19665625,-5.51224409,-791.14366666,9.96653967
2023-03-20,62.9,-3.320012296342,8946896000.0,1937101359.6,142240000.0,30796524.0,72.91963099,72.73554115,4.05732675,-5.32923691,-764.87759964,9.63564932
2023-03-21,63.1,0.317965023847,8975344000.0,1943260664.4,142240000.0,30796524.0,73.15148991,72.96681473,4.07022763,-5.34618202,-767.30964289,9.66628732
2023-03-22,60.53,-4.072900158479,8609787200.0,1864113597.72,142240000.0,30796524.0,70.17210276,69.99494922,3.90445132,-5.12843736,-736.05788723,9.27258909
2023-03-23,62.6,3.419791838758,8904224000.0,1927862402.4,142240000.0,30796524.0,72.57184261,72.38863078,4.03797543,-5.30381924,-761.22953478,9.58969233
2023-03-24,64.1,2.396166134185,9117584000.0,1974057188.4,142240000.0,30796524.0,74.31078452,74.12318264,4.13473203,-5.43090757,-779.4698591,9.81947729
2023-03-27,63.66,-0.686427457098,9054998400.0,1960506717.84,142240000.0,30796524.0,73.80069489,73.61438076,4.10635009,-5.39362832,-774.11936396,9.7520737
2023-03-28,60.75,-4.571159283695,8641080000.0,1870888833.0,142240000.0,30796524.0,70.42714758,70.24935016,3.91864229,-5.14707698,-738.73313479,9.30629088
2023-03-29,61.56,1.333333333333,8756294400.0,1895834017.44,142240000.0,30796524.0,71.36617621,71.18600816,3.97089085,-5.21570468,-748.58290992,9.43037476
2023-03-30,62.57,1.640675763483,8899956800.0,1926938506.68,142240000.0,30796524.0,72.53706377,72.35393975,4.0360403,-5.30127748,-760.86472829,9.58509663
2023-03-31,64.73,3.452133610356,9207195200.0,1993458998.52,142240000.0,30796524.0,75.04114013,74.85169442,4.1303134,-5.48428466,-787.13079531,9.91598697
2023-04-03,66.1,2.116483856017,9402064000.0,2035650236.4,142240000.0,30796524.0,76.62937374,76.43591845,4.21773082,-5.60035866,-803.79029152,10.12585724
2023-04-04,65.43,-1.013615733737,9306763200.0,2015016565.32,142240000.0,30796524.0,75.85264635,75.66115195,4.17497924,-5.54359254,-795.64294666,10.02321996
2023-04-06,70.0,6.984563655815,9956800000.0,2155756680.0,142240000.0,30796524.0,81.15062272,80.94575327,4.46658332,-5.93078829,-851.21513474,10.72329813
2023-04-07,69.12,-1.257142857143,9831628800.0,2128655738.88,142240000.0,30796524.0,80.13044346,79.92814952,4.41043198,-5.85622981,-840.51414447,10.58849096
2023-04-10,65.2,-5.671296296296,9274048000.0,2007933364.8,142240000.0,30796524.0,75.58600859,75.39518733,4.16030332,-5.52410567,-792.84609693,9.98798626
2023-04-11,64.39,-1.242331288344,9158833600.0,1982988180.36,142240000.0,30796524.0,74.64697996,74.45852933,4.10861857,-5.45547797,-782.9963218,9.86390238
2023-04-12,66.35,3.043950924057,9437624000.0,2043349367.4,142240000.0,30796524.0,76.91919739,76.72501042,4.2336829,-5.62154005,-806.83034557,10.16415473
2023-04-13,64.0,-3.541823662396,9103360000.0,1970977536.0,142240000.0,30796524.0,74.19485506,74.00754585,4.08373332,-5.42243501,-778.25383748,9.80415829
2023-04-14,69.88,9.1875,9939731200.0,2152061097.12,142240000.0,30796524.0,81.01150737,80.80698912,4.45892632,-5.92062123,-849.75590879,10.70491534
2023-04-17,72.05,3.105323411563,10248392000.0,2218889554.2,142240000.0,30796524.0,83.31630747,83.31630747,4.5973904,-6.10447566,-123.61675562,11.0373373
2023-04-18,69.0,-4.233171408744,9814560000.0,2124960156.0,142240000.0,30796524.0,79.78938537,79.78938537,4.40277498,-5.84606275,-118.38384646,10.57010789
2023-04-19,68.13,-1.260869565217,9690811200.0,2098167180.12,142240000.0,30796524.0,78.78334529,78.78334529,4.34726173,-5.77235152,-116.89118057,10.43683262
2023-04-20,69.6,2.157639806253,9899904000.0,2143438070.4,142240000.0,30796524.0,80.48320611,80.48320611,4.44105998,-5.89689807,-119.41327121,10.66202188
2023-04-21,66.5,-4.454022988506,9458960000.0,2047968846.0,142240000.0,30796524.0,76.89846561,76.89846561,4.24325415,-5.63424888,-114.09457666,10.18713297
2023-04-24,56.95,-14.360902255639,8100568000.0,1753862041.8,142240000.0,30796524.0,62.36229478,65.85515213,3.63388457,-4.8251199,-92.67641935,8.73061558
2023-04-25,55.54,-2.475856014047,7900009600.0,1710438942.96,142240000.0,30796524.0,60.81829416,64.22467338,3.54391482,-4.70565688,-90.38188465,8.51445811
2023-04-26,55.86,0.576161325171,7945526400.0,1720293830.64,142240000.0,30796524.0,61.16870565,64.59471111,3.56433349,-4.73276906,-90.90263011,8.56351512
2023-04-27,57.4,2.756892230576,8164576000.0,1767720477.6,142240000.0,30796524.0,62.85506094,66.37551768,3.66259832,-4.8632464,-93.40871766,8.79960201
2023-04-28,59.75,4.094076655052,8498840000.0,1840092309.0,142240000.0,30796524.0,65.42839532,69.09298226,3.8125479,-5.06235144,-97.23294216,9.15986446
2023-05-04,57.0,-4.602510460251,8107680000.0,1755401868.0,142240000.0,30796524.0,62.41704658,65.91297052,3.63707499,-4.82935618,-92.75778583,8.73828074
2023-05-05,52.92,-7.157894736842,7527340800.0,1629752050.08,142240000.0,30796524.0,57.94930009,61.19498947,3.37673699,-4.48367595,-86.11828116,8.1128038
2023-05-08,55.29,4.478458049887,7864449600.0,1702739811.96,142240000.0,30796524.0,60.54453518,63.93558141,3.52796274,-4.6844755,-89.97505225,8.47613232
2023-05-09,51.75,-6.402604449267,7360920000.0,1593720117.0,142240000.0,30796524.0,56.66810808,59.84203903,3.30208124,-4.38454706,-84.21430555,7.93343909
2023-05-10,52.25,0.966183574879,7432040000.0,1609118379.0,142240000.0,30796524.0,57.21562603,60.42022298,3.3339854,-4.42690983,-85.02797034,8.01009068
2023-05-11,53.61,2.602870813397,7625486400.0,1651001651.64,142240000.0,30796524.0,58.70487486,61.99288333,3.42076474,-4.54213658,-87.24113856,8.21858299
2023-05-12,54.3,1.287073307219,7723632000.0,1672251253.2,142240000.0,30796524.0,59.46044964,62.79077718,3.46479249,-4.6005972,-88.36399597,8.32436218
2023-05-15,56.1,3.314917127072,7979664000.0,1727684996.4,142240000.0,30796524.0,61.43151427,64.87223941,3.57964749,-4.75310319,-91.29318921,8.60030789
2023-05-16,55.02,-1.92513368984,7826044800.0,1694424750.48,142240000.0,30796524.0,60.24887549,63.62336207,3.51073449,-4.6615996,-89.53567327,8.43474046
2023-05-17,54.9,-0.218102508179,7808976000.0,1690729167.6,142240000.0,30796524.0,60.11747118,63.48459792,3.50307749,-4.65143253,-89.34039372,8.41634408
2023-05-18,55.25,0.63752276867,7858760000.0,1701507951.0,142240000.0,30796524.0,60.50073375,63.88932669,3.5254104,-4.68108647,-89.90995907,8.47000019
2023-05-19,56.17,1.665158371041,7989620800.0,1729840753.08,142240000.0,30796524.0,61.50816678,64.95318516,3.58411407,-4.75903398,-91.40710228,8.61103911
2023-05-22,55.79,-0.676517714082,7935569600.0,1718138073.96,142240000.0,30796524.0,61.09205313,64.51376536,3.5598669,-4.72683827,-90.78871704,8.5527839
