数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.34,0.463499420626,21727226675.46,6722324676.78,1253011919.0,387677317.0,27.02620753,26.87321797,1.36620398,5.06758387,17.11138169,4.3365257
2018-01-03,17.33,-0.057670126874,21714696556.27,6718447903.61,1253011919.0,387677317.0,27.01062148,26.85772015,1.36541609,5.06466139,17.10151353,4.33402482
2018-01-04,17.53,1.154068090017,21965298940.07,6795983367.01,1253011919.0,387677317.0,27.32234245,27.16767653,1.38117392,5.12311103,17.29887664,4.38404242
2018-01-05,17.58,0.285225328009,22027949536.02,6815367232.86,1253011919.0,387677317.0,27.40027269,27.24516562,1.38511337,5.13772344,17.34821742,4.39654682
2018-01-08,17.32,-1.478953356086,21702166437.08,6714571130.44,1253011919.0,387677317.0,26.99503543,26.84222233,1.36462819,5.0617389,17.09164538,4.33152394
2018-01-09,17.79,2.713625866051,22291082039.01,6896779469.43,1253011919.0,387677317.0,27.7275797,27.57061982,1.4016591,5.19909556,17.55544868,4.4490653
2018-01-10,17.64,-0.843170320405,22103130251.16,6838627871.88,1253011919.0,387677317.0,27.49378898,27.33815254,1.38984072,5.15525833,17.40742635,4.4115521
2018-01-11,17.47,-0.963718820862,21890118224.93,6772722727.99,1253011919.0,387677317.0,27.22882616,27.07468962,1.37644657,5.10557613,17.23966771,4.36903714
2018-01-12,17.51,0.22896393818,21940238701.69,6788229820.67,1253011919.0,387677317.0,27.29117035,27.13668089,1.37959813,5.11726606,17.27914033,4.37904066
2018-01-15,17.17,-1.941747572816,21514214649.23,6656419532.89,1253011919.0,387677317.0,26.76124471,26.60975505,1.35280982,5.01790167,16.94362304,4.29401075
2018-01-16,16.82,-2.038439138031,21075660477.58,6520732471.94,1253011919.0,387677317.0,26.21573303,26.06733139,1.32523362,4.9156148,16.5982376,4.20647995
2018-01-17,16.59,-1.367419738407,20787467736.21,6431566689.03,1253011919.0,387677317.0,25.85725392,25.71088155,1.30711211,4.84839771,16.37127002,4.14895971
2018-01-18,16.57,-0.120554550934,20762407497.83,6423813142.69,1253011919.0,387677317.0,25.82608182,25.67988591,1.30553633,4.84255275,16.35153371,4.14395795
2018-01-19,16.51,-0.36210018105,20687226782.69,6400552503.67,1253011919.0,387677317.0,25.73256553,25.586899,1.30080898,4.82501786,16.29232478,4.12895268
2018-01-22,16.54,0.181708055724,20724817140.26,6412182823.18,1253011919.0,387677317.0,25.77932368,25.63339246,1.30317265,4.8337853,16.32192924,4.13645531
2018-01-23,16.53,-0.06045949214,20712287021.07,6408306050.01,1253011919.0,387677317.0,25.76373763,25.61789464,1.30238476,4.83086282,16.31206109,4.13395443
2018-01-24,16.59,0.362976406534,20787467736.21,6431566689.03,1253011919.0,387677317.0,25.85725392,25.71088155,1.30711211,4.84839771,16.37127002,4.14895971
2018-01-25,16.62,0.180831826401,20825058093.78,6443197008.54,1253011919.0,387677317.0,25.90401206,25.75737501,1.30947578,4.85716516,16.40087449,4.15646235
2018-01-26,17.3,4.091456077016,21677106198.7,6706817584.1,1253011919.0,387677317.0,26.96386334,26.81122669,1.36305241,5.05589394,17.07190906,4.32652219
2018-01-29,16.92,-2.196531791908,21200961669.48,6559500203.64,1253011919.0,387677317.0,26.37159351,26.22230958,1.33311253,4.94483962,16.69691915,4.23148875
2018-01-30,17.26,2.009456264775,21626985721.94,6691310491.42,1253011919.0,387677317.0,26.90151915,26.74923542,1.35990084,5.04420401,17.03243644,4.31651867
2018-01-31,16.9,-2.085747392816,21175901431.1,6551746657.3,1253011919.0,387677317.0,26.34042141,26.19131394,1.33153675,4.93899466,16.67718284,4.22648699
2018-02-01,16.5,-2.366863905325,20674696663.5,6396675730.5,1253011919.0,387677317.0,25.71697948,25.57140118,1.30002109,4.82209538,16.28245662,4.1264518
2018-02-02,16.23,-1.636363636364,20336383445.37,6292002854.91,1253011919.0,387677317.0,25.29615618,25.15296007,1.27874801,4.74318836,16.01601642,4.05892804
2018-02-05,16.34,0.67775723968,20474214756.46,6334647359.78,1253011919.0,387677317.0,25.46760271,25.32343608,1.28741482,4.77533566,16.12456613,4.08643772
2018-02-06,15.36,-5.997552019584,19246263075.84,5954723589.12,1253011919.0,387677317.0,23.94016999,23.80464983,1.21020145,4.48893242,15.15748689,3.84135149
2018-02-07,15.34,-0.130208333333,19221202837.46,5946970042.78,1253011919.0,387677317.0,23.9089979,23.77365419,1.20862566,4.48308746,15.13775058,3.83634973
2018-02-08,15.77,2.803129074316,19759997962.63,6113671289.09,1253011919.0,387677317.0,24.57919797,24.4400604,1.242505,4.60875419,15.56208127,3.94388756
2018-02-09,15.26,-3.233988585923,19120961883.94,5915955857.42,1253011919.0,387677317.0,23.78430951,23.64967164,1.20232253,4.4597076,15.05880534,3.81634269
2018-02-12,15.26,0.0,19120961883.94,5915955857.42,1253011919.0,387677317.0,23.78430951,23.64967164,1.20232253,4.4597076,15.05880534,3.81634269
2018-02-13,15.26,0.0,19120961883.94,5915955857.42,1253011919.0,387677317.0,23.78430951,23.64967164,1.20232253,4.4597076,15.05880534,3.81634269
2018-02-14,15.25,-0.065530799476,19108431764.75,5912079084.25,1253011919.0,387677317.0,23.76872346,23.63417382,1.20153464,4.45678512,15.04893718,3.81384181
2018-02-22,15.37,0.786885245902,19258793195.03,5958600362.29,1253011919.0,387677317.0,23.95575604,23.82014765,1.21098934,4.49185491,15.16735505,3.84385237
2018-02-23,15.54,1.106050748211,19471805221.26,6024505506.18,1253011919.0,387677317.0,24.22071886,24.08361057,1.2243835,4.5415371,15.33511369,3.88636733
2018-02-26,15.84,1.930501930502,19847708796.96,6140808701.28,1253011919.0,387677317.0,24.6883003,24.54854514,1.24802024,4.62921156,15.63115836,3.96139372
2018-02-27,15.67,-1.073232323232,19634696770.73,6074903557.39,1253011919.0,387677317.0,24.42333749,24.28508221,1.23462609,4.57952937,15.46339971,3.91887877
2018-02-28,15.8,0.829610721123,19797588320.2,6125301608.6,1253011919.0,387677317.0,24.62595611,24.48655386,1.24486868,4.61752163,15.59168573,3.9513902
2018-03-01,15.94,0.886075949367,19973009988.86,6179576432.98,1253011919.0,387677317.0,24.84416079,24.70352332,1.25589916,4.65843638,15.72983991,3.98640252
2018-03-02,15.9,-0.250941028858,19922889512.1,6164069340.3,1253011919.0,387677317.0,24.78181659,24.64153205,1.25274759,4.64674645,15.69036729,3.976399
2018-03-05,15.83,-0.440251572327,19835178677.77,6136931928.11,1253011919.0,387677317.0,24.67271426,24.53304732,1.24723235,4.62628908,15.6212902,3.95889284
2018-03-06,16.22,2.463676563487,20323853326.18,6288126081.74,1253011919.0,387677317.0,25.28057014,25.13746225,1.27796012,4.74026588,16.00614827,4.05642716
2018-03-07,16.05,-1.048088779285,20110841299.95,6222220937.85,1253011919.0,387677317.0,25.01560732,24.87399933,1.26456596,4.69058368,15.83838962,4.0139122
2018-03-08,16.39,2.118380062305,20536865352.41,6354031225.63,1253011919.0,387677317.0,25.54553295,25.40092517,1.29135428,4.78994807,16.17390691,4.09894212
2018-03-09,16.69,1.83038438072,20912768928.11,6470334420.73,1253011919.0,387677317.0,26.0131144,25.86585974,1.31499103,4.87762254,16.46995158,4.17396851
2018-03-12,16.83,0.838825644098,21088190596.77,6524609245.11,1253011919.0,387677317.0,26.23131907,26.08282921,1.32602151,4.91853728,16.60810575,4.20898083
2018-03-13,16.85,0.118835412953,21113250835.15,6532362791.45,1253011919.0,387677317.0,26.26249117,26.11382484,1.32759729,4.92438225,16.62784207,4.21398259
2018-03-14,16.81,-0.237388724036,21063130358.39,6516855698.77,1253011919.0,387677317.0,26.20014698,26.05183357,1.32444572,4.91269232,16.58836944,4.20397907
2018-03-15,16.86,0.29744199881,21125780954.34,6536239564.62,1253011919.0,387677317.0,26.27807722,26.12932266,1.32838518,4.92730473,16.63771022,4.21648347
2018-03-16,16.25,-3.61803084223,20361443683.75,6299756401.25,1253011919.0,387677317.0,25.18395571,25.18395571,1.2803238,4.74903333,12.71181809,3.57549178
2018-03-19,15.69,-3.446153846154,19659757009.11,6082657103.73,1253011919.0,387677317.0,24.31607785,24.31607785,1.23620187,4.58537433,12.27374928,3.45227483
2018-03-20,15.71,0.12746972594,19684817247.49,6090410650.07,1253011919.0,387677317.0,24.34707349,24.34707349,1.23777765,4.59121929,12.2893946,3.45667544
2018-03-21,15.39,-2.036919159771,19283853433.41,5966353908.63,1253011919.0,387677317.0,23.85114328,23.85114328,1.21256512,4.49769987,12.03906956,3.38626575
2018-03-22,15.53,0.909681611436,19459275102.07,6020628733.01,1253011919.0,387677317.0,24.06811275,24.06811275,1.2235956,4.53861462,12.14858677,3.41706999
2018-03-23,14.77,-4.893754024469,18506986043.63,5725993972.09,1253011919.0,387677317.0,22.89027851,22.89027851,1.16371584,4.31650598,11.55406481,3.24984699
2018-03-26,15.14,2.505077860528,18970600453.66,5869434579.38,1253011919.0,387677317.0,23.46369781,23.46369781,1.19286783,4.42463782,11.84350313,3.33125819
2018-03-27,15.31,1.12285336856,19183612479.89,5935339723.27,1253011919.0,387677317.0,23.72716073,23.72716073,1.20626199,4.47432001,11.97648831,3.36866333
2018-03-28,15.21,-0.653167864141,19058311287.99,5896571991.57,1253011919.0,387677317.0,23.57218254,23.57218254,1.19838307,4.44509519,11.89826173,3.34666031
2018-03-29,15.22,0.065746219592,19070841407.18,5900448764.74,1253011919.0,387677317.0,23.58768036,23.58768036,1.19917096,4.44801767,11.90608439,3.34886061
2018-03-30,15.28,0.394218134034,19146022122.32,5923709403.76,1253011919.0,387677317.0,23.68066728,23.68066728,1.20389831,4.46555257,11.95302033,3.36206243
2018-04-02,15.34,0.392670157068,19221202837.46,5946970042.78,1253011919.0,387677317.0,23.77365419,23.77365419,1.19970183,4.48308746,11.99995628,3.37526424
2018-04-03,14.92,-2.737940026076,18694937831.48,5784145569.64,1253011919.0,387677317.0,23.1227458,23.1227458,1.16685471,4.36034321,11.67140467,3.28285153
2018-04-04,14.78,-0.938337801609,18519516162.82,5729870745.26,1253011919.0,387677317.0,22.90577633,22.90577633,1.15590567,4.31942846,11.56188747,3.25204729
2018-04-09,14.72,-0.405953991881,18444335447.68,5706610106.24,1253011919.0,387677317.0,22.81278942,22.81278942,1.15121323,4.30189357,11.51495153,3.23884548
2018-04-10,14.78,0.407608695652,18519516162.82,5729870745.26,1253011919.0,387677317.0,22.90577633,22.90577633,1.15590567,4.31942846,11.56188747,3.25204729
2018-04-11,14.98,1.353179972936,18770118546.62,5807406208.66,1253011919.0,387677317.0,23.21573271,23.21573271,1.17154716,4.37787811,11.71834062,3.29605335
