数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-03,45.96,238.688282977155,4596000000.0,1089648221.16,100000000.0,23708621.0,32.77146229,34.32284685,6.84214935,-1.38202678,93.71537648,3.76829133
2021-08-04,41.95,-8.72497824195,4195000000.0,994576650.95,100000000.0,23708621.0,29.91215933,31.32818593,6.24517331,-1.26144525,85.53873028,3.43950873
2021-08-05,39.1,-6.793802145411,3910000000.0,927007081.1,100000000.0,23708621.0,27.87998641,29.19981097,5.82088859,-1.17574515,79.72739818,3.20583532
2021-08-06,40.43,3.401534526854,4043000000.0,958539547.03,100000000.0,23708621.0,28.82833378,30.19305262,6.01888813,-1.21573853,82.43935316,3.31488291
2021-08-09,41.8,3.388572841949,4180000000.0,991020357.8,100000000.0,23708621.0,29.80520287,31.2161662,6.22284254,-1.25693472,85.23287069,3.42721013
2021-08-10,39.2,-6.22009569378,3920000000.0,929377943.2,100000000.0,23708621.0,27.95129073,29.27449079,5.83577578,-1.17875217,79.93130457,3.21403438
2021-08-11,42.65,8.801020408163,4265000000.0,1011172685.65,100000000.0,23708621.0,30.41128953,31.8509447,6.34938359,-1.28249439,86.966075,3.49690221
2021-08-12,41.81,-1.969519343494,4181000000.0,991257444.01,100000000.0,23708621.0,29.8123333,31.22363418,6.22433126,-1.25723542,85.25326133,3.42803004
2021-08-13,39.66,-5.142310452045,3966000000.0,940283908.86,100000000.0,23708621.0,28.27929057,29.61801798,5.90425682,-1.19258447,80.86927396,3.25175009
2021-08-16,41.99,5.874936964196,4199000000.0,995524995.79,100000000.0,23708621.0,29.94068106,31.35805786,6.25112819,-1.26264806,85.62029283,3.44278836
2021-08-17,40.02,-4.691593236485,4002000000.0,948819012.42,100000000.0,23708621.0,28.53598609,29.88686534,5.95785068,-1.20340974,81.60333697,3.28126674
2021-08-18,37.89,-5.322338830585,3789000000.0,898319649.69,100000000.0,23708621.0,27.01720422,28.2961851,5.64075368,-1.1393602,77.26013087,3.1066266
2021-08-19,35.87,-5.3312219583,3587000000.0,850428235.27,100000000.0,23708621.0,25.5768571,26.78765267,5.34003258,-1.07861838,73.14122181,2.94100544
2021-08-20,35.94,0.195149149707,3594000000.0,852087838.74,100000000.0,23708621.0,25.62677012,26.83992854,5.35045361,-1.08072329,73.28395629,2.94674479
2021-08-23,37.33,3.86755703951,3733000000.0,885042821.93,100000000.0,23708621.0,26.61790007,27.87797809,5.55738545,-1.12252088,76.1182551,3.06071182
2021-08-24,37.0,-0.88400750067,3700000000.0,877218977.0,100000000.0,23708621.0,26.38259584,27.63153467,5.50825775,-1.11259771,75.44536401,3.0336549
2021-08-25,37.25,0.675675675676,3725000000.0,883146132.25,100000000.0,23708621.0,26.56085662,27.81823423,5.54547571,-1.12011527,75.95512998,3.05415257
2021-08-26,34.2,-8.187919463087,3420000000.0,810834838.2,100000000.0,23708621.0,25.70863264,25.54049962,5.09141662,-1.02840113,161.05627615,2.9046542
2021-08-27,33.23,-2.836257309942,3323000000.0,787837475.83,100000000.0,23708621.0,24.97946967,24.81610533,4.94701095,-0.99923303,156.48830575,2.82227073
2021-08-30,33.81,1.745410773398,3381000000.0,801588476.01,100000000.0,23708621.0,25.41546402,25.24924831,5.03335661,-1.01667375,159.2196695,2.87153095
2021-08-31,31.99,-5.383022774327,3199000000.0,758438785.79,100000000.0,23708621.0,24.04734381,23.89007552,4.76240988,-0.96194597,150.64883843,2.71695579
2021-09-01,32.73,2.313222882151,3273000000.0,775983165.33,100000000.0,23708621.0,24.60361247,24.44270621,4.87257503,-0.98419792,154.13368183,2.77980503
2021-09-02,39.28,20.012221203789,3928000000.0,931274632.88,100000000.0,23708621.0,29.52734182,29.33423465,5.84768552,-1.18115779,184.97925518,3.33610576
2021-09-03,47.14,20.010183299389,4714000000.0,1117624393.94,100000000.0,23708621.0,35.43581704,35.20406877,7.01781812,-1.41750963,221.99394321,4.00366664
