数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-18,93.93,-16.647439879315,7242658067.82,1641935850.6,77106974.0,17480420.0,39.45757532,57.94054038,12.41283758,6.67685842,74.90393444,10.82499538
2022-10-19,94.04,0.117108485042,7251139834.96,1643858696.8,77106974.0,17480420.0,39.50378349,58.00839367,12.42737406,6.68467758,74.9916533,10.83767237
2022-10-20,96.8,2.934921310081,7463955083.2,1692104656.0,77106974.0,17480420.0,40.66318845,59.71089437,12.79210771,6.88086761,77.19259932,11.15574953
2022-10-21,91.89,-5.072314049587,7085359840.86,1606275793.8,77106974.0,17480420.0,38.60062382,56.68217029,12.14325183,6.5318484,73.27714826,10.58989488
2022-10-24,90.5,-1.512678202198,6978181147.0,1581978010.0,77106974.0,17480420.0,38.0167206,55.82475146,11.95956351,6.43304255,72.16870081,10.42970384
2022-10-25,86.23,-4.718232044199,6648934368.02,1507336616.6,77106974.0,17480420.0,36.22300351,53.19081014,11.39528355,6.12951667,68.76361404,9.93760621
2022-10-26,87.47,1.438014612084,6744547015.78,1529012337.4,77106974.0,17480420.0,36.74389559,53.95570177,11.5591494,6.21766002,69.75244486,10.08051044
2022-10-27,85.95,-1.737738653253,6627344415.3,1502442099.0,77106974.0,17480420.0,36.10538272,53.01809268,11.35828159,6.10961334,68.54032966,9.90533752
2022-10-28,82.8,-3.664921465969,6384457447.2,1447378776.0,77106974.0,17480420.0,34.78214879,51.07502122,10.94200949,5.88570081,66.02838041,9.54231468
2022-10-31,84.46,2.004830917874,6512455024.04,1476396273.2,77106974.0,17480420.0,35.47947207,52.09898904,11.16137828,6.00369916,67.35213779,9.73362195
2022-11-01,86.1,1.941747572816,6638910461.4,1505064162.0,77106974.0,17480420.0,36.16839385,53.11061989,11.37810407,6.12027584,68.65994629,9.92262432
2022-11-02,89.2,3.600464576074,6877942080.8,1559253464.0,77106974.0,17480420.0,37.47062406,55.02284895,11.78776868,6.3406342,71.13202334,10.27988489
2022-11-03,90.75,1.737668161435,6997457890.5,1586348115.0,77106974.0,17480420.0,38.12173917,55.97896348,11.99260098,6.45081339,72.36806186,10.45851518
2022-11-04,97.14,7.04132231405,7490171454.36,1698047998.8,77106974.0,17480420.0,40.80601369,59.92062272,12.83703867,6.90503595,77.46373035,11.19493294
