数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-22,52.42,193.176733780761,4193600000.0,1048400000.0,80000000.0,20000000.0,76.59707102,79.24628623,8.86061561,451.16606161,99.22286474,12.4324251
2021-11-23,57.22,9.156810377718,4577600000.0,1144400000.0,80000000.0,20000000.0,83.61091957,86.50271839,9.67196538,492.47848236,108.30851431,13.57083869
2021-11-24,56.02,-2.09716882209,4481600000.0,1120400000.0,80000000.0,20000000.0,81.85745743,84.68861035,9.46912793,482.15037717,106.03710192,13.28623529
2021-11-25,53.82,-3.927168868261,4305600000.0,1076400000.0,80000000.0,20000000.0,78.64277685,81.36274561,9.09725929,463.21551766,101.87284586,12.7644624
2021-11-26,56.5,4.979561501301,4520000000.0,1130000000.0,80000000.0,20000000.0,82.55884229,85.41425357,9.55026291,486.28161925,106.94566688,13.40007665
2021-11-29,59.0,4.424778761062,4720000000.0,1180000000.0,80000000.0,20000000.0,86.21188841,89.19364532,9.97284092,507.79850505,111.67777603,13.9930004
2021-11-30,54.66,-7.35593220339,4372800000.0,1093200000.0,80000000.0,20000000.0,79.87020035,82.63262124,9.2392455,470.44519129,103.46283454,12.96368478
2021-12-01,55.6,1.719721917307,4448000000.0,1112000000.0,80000000.0,20000000.0,81.24374569,84.05367254,9.39813483,478.53554036,105.24210758,13.18662411
2021-12-02,52.8,-5.035971223022,4224000000.0,1056000000.0,80000000.0,20000000.0,77.15233403,79.82075377,8.92484746,454.43662825,99.94214533,12.52254951
2021-12-03,49.09,-7.026515151515,3927200000.0,981800000.0,80000000.0,20000000.0,71.73121359,74.21213642,8.2977417,422.50556971,92.91969534,11.64265067
2021-12-06,49.74,1.324098594418,3979200000.0,994800000.0,80000000.0,20000000.0,72.68100558,75.19477827,8.40761198,428.09996002,94.15004372,11.79681085
2021-12-07,47.33,-4.845195014073,3786400000.0,946600000.0,80000000.0,20000000.0,69.15946912,71.55144462,8.00024679,407.35768211,89.5882905,11.22523235
2021-12-08,48.0,1.41559264737,3840000000.0,960000000.0,80000000.0,20000000.0,70.13848548,72.56432161,8.11349769,413.1242075,90.85649575,11.38413592
2021-12-09,46.86,-2.375,3748800000.0,937200000.0,80000000.0,20000000.0,68.47269645,70.84091897,7.92080212,403.31250757,88.69865398,11.11376269
2021-12-10,48.39,3.265044814341,3871200000.0,967800000.0,80000000.0,20000000.0,70.70836068,73.15390673,8.17941986,416.48084169,91.59470478,11.47663202
2021-12-13,47.69,-1.446579871874,3815200000.0,953800000.0,80000000.0,20000000.0,69.68550777,72.09567704,8.06109802,410.45611366,90.26971422,11.31061337
2021-12-14,48.65,2.013000629063,3892000000.0,973000000.0,80000000.0,20000000.0,71.08827748,73.54696347,8.22336797,418.71859781,92.08684413,11.53829609
2021-12-15,50.09,2.959917780062,4007200000.0,1001800000.0,80000000.0,20000000.0,73.19243204,75.72389312,8.46677291,431.11232404,94.81253901,11.87982017
2021-12-16,51.0,1.816729886205,4080000000.0,1020000000.0,80000000.0,20000000.0,74.52214083,77.09959171,8.6205913,438.94447047,96.53502674,12.09564441
2021-12-17,48.38,-5.137254901961,3870400000.0,967600000.0,80000000.0,20000000.0,70.69374849,73.13878916,8.17772955,416.39477414,91.57577634,11.47426033
2021-12-20,44.1,-8.84663083919,3528000000.0,882000000.0,80000000.0,20000000.0,64.43973354,66.66847048,7.45427601,379.55786564,83.47440547,10.45917487
2021-12-21,45.03,2.108843537415,3602400000.0,900600000.0,80000000.0,20000000.0,65.79866669,68.07440421,7.61147502,387.56214716,85.23475008,10.67974251
2021-12-22,44.38,-1.443482123029,3550400000.0,887600000.0,80000000.0,20000000.0,64.8488747,67.09176236,7.50160474,381.96775685,84.0044017,10.52558233
2021-12-23,45.64,2.839116719243,3651200000.0,912800000.0,80000000.0,20000000.0,66.69000995,68.9965758,7.71458406,392.8122673,86.38938471,10.8244159
2021-12-24,42.33,-7.252410166521,3386400000.0,846600000.0,80000000.0,20000000.0,61.85337689,63.99266112,7.15509078,364.32391049,80.12407219,10.03938486
2021-12-27,40.9,-3.378218757382,3272000000.0,818000000.0,80000000.0,20000000.0,59.76383451,61.83084904,6.91337616,352.01625181,77.41730576,9.70023248
2021-12-28,41.17,0.660146699267,3293600000.0,823400000.0,80000000.0,20000000.0,60.15836349,62.23902335,6.95901458,354.34007548,77.92837354,9.76426824
2021-12-29,41.19,0.048579062424,3295200000.0,823800000.0,80000000.0,20000000.0,60.18758786,62.26925848,6.96239521,354.51221056,77.96623042,9.76901163
2021-12-30,41.17,-0.04855547463,3293600000.0,823400000.0,80000000.0,20000000.0,60.15836349,62.23902335,6.95901458,354.34007548,77.92837354,9.76426824
2021-12-31,41.35,0.437211561817,3308000000.0,827000000.0,80000000.0,20000000.0,60.42138281,62.40172421,4.25339594,355.88929125,78.2690854,9.80695875
2022-01-04,41.47,0.290205562273,3317600000.0,829400000.0,80000000.0,20000000.0,60.59672902,62.58281748,4.26573953,0.39834287,78.49622664,9.83541909
2022-01-05,38.63,-6.848324089703,3090400000.0,772600000.0,80000000.0,20000000.0,56.44686863,58.29694331,3.97360787,0.37106306,73.12055064,9.16185772
2022-01-06,38.88,0.64716541548,3110400000.0,777600000.0,80000000.0,20000000.0,56.81217324,58.67422097,3.99932368,0.37346445,73.59376156,9.22115009
2022-01-07,37.9,-2.520576131687,3032000000.0,758000000.0,80000000.0,20000000.0,55.38017916,57.19529256,3.89851768,0.364051,71.73877477,8.98872399
2022-01-10,38.35,1.187335092348,3068000000.0,767000000.0,80000000.0,20000000.0,56.03772747,57.87439234,3.94480615,0.3683735,72.59055442,9.09545026
2022-01-11,37.94,-1.069100391134,3035200000.0,758800000.0,80000000.0,20000000.0,55.4386279,57.25565699,3.90263221,0.36443522,71.81448852,8.99821077
2022-01-12,38.8,2.266736953084,3104000000.0,776000000.0,80000000.0,20000000.0,56.69527577,58.55349212,3.99109462,0.37269601,73.44233407,9.20217653
2022-01-13,38.81,0.025773195876,3104800000.0,776200000.0,80000000.0,20000000.0,56.70988795,58.56858323,3.99212325,0.37279206,73.4612625,9.20454823
2022-01-14,39.29,1.236794640557,3143200000.0,785800000.0,80000000.0,20000000.0,57.41127281,59.29295632,4.04149762,0.37740274,74.36982746,9.31838959
2022-01-17,39.09,-0.509035377959,3127200000.0,781800000.0,80000000.0,20000000.0,57.11902912,58.9911342,4.02092497,0.37548162,73.99125873,9.27095569
2022-01-18,37.68,-3.607060629317,3014400000.0,753600000.0,80000000.0,20000000.0,55.05871111,56.86328822,3.87588777,0.36193777,71.32234917,8.9365467
2022-01-19,37.15,-1.406581740977,2972000000.0,743000000.0,80000000.0,20000000.0,54.28426533,56.06345959,3.82137024,0.35684682,70.31914203,8.81084686
2022-01-20,35.07,-5.598923283984,2805600000.0,701400000.0,80000000.0,20000000.0,51.24493096,52.9245095,3.60741465,0.33686724,66.38202721,8.31753431
2022-01-21,34.68,-1.112061591104,2774400000.0,693600000.0,80000000.0,20000000.0,50.67505576,52.33595636,3.56729798,0.33312107,65.64381818,8.2250382
2022-01-24,34.98,0.865051903114,2798400000.0,699600000.0,80000000.0,20000000.0,51.1134213,52.78868955,3.59815696,0.33600274,66.21167128,8.29618905
2022-01-25,33.58,-4.002287021155,2686400000.0,671600000.0,80000000.0,20000000.0,49.06771547,50.67593467,3.45414839,0.32255495,63.56169015,7.96415175
2022-01-26,33.79,0.625372245384,2703200000.0,675800000.0,80000000.0,20000000.0,49.37457134,50.99284791,3.47574967,0.32457212,63.95918732,8.01395735
2022-01-27,31.71,-6.155667357206,2536800000.0,634200000.0,80000000.0,20000000.0,46.33523697,47.85389781,3.26179408,0.30459254,60.02207251,7.52064479
2022-01-28,32.19,1.513718070009,2575200000.0,643800000.0,80000000.0,20000000.0,47.03662183,48.57827091,3.31116845,0.30920321,60.93063746,7.63448615
2022-02-07,32.9,2.205653929792,2632000000.0,658000000.0,80000000.0,20000000.0,48.07408693,49.64973945,3.38420137,0.31602316,62.27455646,7.80287649
2022-02-08,33.3,1.215805471125,2664000000.0,666000000.0,80000000.0,20000000.0,48.6585743,50.2533837,3.42534667,0.31986539,63.03169393,7.89774429
2022-02-09,33.5,0.600600600601,2680000000.0,670000000.0,80000000.0,20000000.0,48.95081799,50.55520583,3.44591933,0.3217865,63.41026266,7.94517819
