数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.83,1.923076923077,77298007622.0,53356162332.0,13258663400.0,9152000400.0,21.68070085,32.01506595,0.86840232,0.53265245,4.65096147,0.97925582
2018-01-03,5.81,-0.343053173242,77032834354.0,53173122324.0,13258663400.0,9152000400.0,21.60632452,31.90523725,0.86542324,0.53082517,4.6350062,0.97589645
2018-01-04,5.91,1.721170395869,78358700694.0,54088322364.0,13258663400.0,9152000400.0,21.97820618,32.45438075,0.88031865,0.53996158,4.71478256,0.99269329
2018-01-05,5.96,0.846023688663,79021633864.0,54545922384.0,13258663400.0,9152000400.0,22.16414701,32.7289525,0.88776635,0.54452978,4.75467073,1.00109171
2018-01-08,6.12,2.684563758389,81143020008.0,56010242448.0,13258663400.0,9152000400.0,22.75915767,33.6075821,0.91159901,0.55914803,4.8823129,1.02796666
2018-01-09,6.15,0.490196078431,81540779910.0,56284802460.0,13258663400.0,9152000400.0,22.87072217,33.77232514,0.91606763,0.56188895,4.90624581,1.03300571
2018-01-10,6.1,-0.813008130081,80877846740.0,55827202440.0,13258663400.0,9152000400.0,22.68478134,33.4977534,0.90861992,0.55732075,4.86635763,1.02460729
2018-01-11,6.01,-1.475409836066,79684567034.0,55003522404.0,13258663400.0,9152000400.0,22.35008784,33.00352425,0.89521406,0.54909798,4.79455891,1.00949013
2018-01-12,6.04,0.499168053245,80082326936.0,55278082416.0,13258663400.0,9152000400.0,22.46165234,33.1682673,0.89968268,0.5518389,4.81849182,1.01452919
2018-01-15,5.9,-2.317880794702,78226114060.0,53996802360.0,13258663400.0,9152000400.0,21.94101802,32.3994664,0.87882911,0.53904794,4.70680492,0.99101361
2018-01-16,6.02,2.033898305085,79817153668.0,55095042408.0,13258663400.0,9152000400.0,22.38727601,33.0584386,0.8967036,0.55001162,4.80253655,1.01116982
2018-01-17,6.12,1.661129568106,81143020008.0,56010242448.0,13258663400.0,9152000400.0,22.75915767,33.6075821,0.91159901,0.55914803,4.8823129,1.02796666
2018-01-18,6.14,0.326797385621,81408193276.0,56193282456.0,13258663400.0,9152000400.0,22.833534,33.71741079,0.91457809,0.56097531,4.89826817,1.03132603
2018-01-19,6.13,-0.162866449511,81275606642.0,56101762452.0,13258663400.0,9152000400.0,22.79634584,33.66249645,0.91308855,0.56006167,4.89029054,1.02964634
2018-01-22,6.15,0.326264274062,81540779910.0,56284802460.0,13258663400.0,9152000400.0,22.87072217,33.77232514,0.91606763,0.56188895,4.90624581,1.03300571
2018-01-23,6.16,0.162601626016,81673366544.0,56376322464.0,13258663400.0,9152000400.0,22.90791033,33.82723949,0.91755717,0.56280259,4.91422344,1.03468539
2018-01-24,6.15,-0.162337662338,81540779910.0,56284802460.0,13258663400.0,9152000400.0,22.87072217,33.77232514,0.91606763,0.56188895,4.90624581,1.03300571
2018-01-25,6.26,1.788617886179,82999232884.0,57291522504.0,13258663400.0,9152000400.0,23.279792,34.37638299,0.93245258,0.571939,4.9939998,1.05148224
2018-01-26,6.23,-0.479233226837,82601472982.0,57016962492.0,13258663400.0,9152000400.0,23.1682275,34.21163994,0.92798395,0.56919807,4.97006689,1.04644318
2018-01-29,6.34,1.765650080257,84059925956.0,58023682536.0,13258663400.0,9152000400.0,23.57729732,34.81569779,0.9443689,0.57924812,5.05782088,1.06491971
2018-01-30,6.27,-1.104100946372,83131819518.0,57383042508.0,13258663400.0,9152000400.0,23.31698016,34.43129734,0.93394212,0.57285264,5.00197743,1.05316192
2018-01-31,6.15,-1.913875598086,81540779910.0,56284802460.0,13258663400.0,9152000400.0,22.87072217,33.77232514,0.91606763,0.56188895,4.90624581,1.03300571
2018-02-01,5.9,-4.065040650407,78226114060.0,53996802360.0,13258663400.0,9152000400.0,21.94101802,32.3994664,0.87882911,0.53904794,4.70680492,0.99101361
2018-02-02,6.15,4.237288135593,81540779910.0,56284802460.0,13258663400.0,9152000400.0,22.87072217,33.77232514,0.91606763,0.56188895,4.90624581,1.03300571
2018-02-05,6.33,2.926829268293,83927339322.0,57932162532.0,13258663400.0,9152000400.0,23.54010916,34.76078344,0.94287936,0.57833448,5.04984325,1.06324002
2018-02-06,6.06,-4.265402843602,80347500204.0,55461122424.0,13258663400.0,9152000400.0,22.53602867,33.278096,0.90266176,0.55366618,4.83444709,1.01788855
2018-02-07,6.1,0.660066006601,80877846740.0,55827202440.0,13258663400.0,9152000400.0,22.68478134,33.4977534,0.90861992,0.55732075,4.86635763,1.02460729
2018-02-08,5.86,-3.934426229508,77695767524.0,53630722344.0,13258663400.0,9152000400.0,21.79226535,32.179809,0.87287094,0.53539337,4.67489438,0.98429487
2018-02-09,5.35,-8.703071672355,70933849190.0,48963202140.0,13258663400.0,9152000400.0,19.89566888,29.37917716,0.79690436,0.4887977,4.26803497,0.89863098
2018-02-12,5.4,0.934579439252,71596782360.0,49420802160.0,13258663400.0,9152000400.0,20.08160971,29.65374891,0.80435206,0.49336591,4.30792315,0.9070294
2018-02-13,5.41,0.185185185185,71729368994.0,49512322164.0,13258663400.0,9152000400.0,20.11879787,29.70866326,0.8058416,0.49427955,4.31590078,0.90870909
2018-02-14,5.44,0.554528650647,72127128896.0,49786882176.0,13258663400.0,9152000400.0,20.23036237,29.87340631,0.81031023,0.49702047,4.33983369,0.91374814
2018-02-22,5.53,1.654411764706,73320408602.0,50610562212.0,13258663400.0,9152000400.0,20.56505587,30.36763546,0.82371609,0.50524323,4.41163241,0.9288653
2018-02-23,5.63,1.808318264014,74646274942.0,51525762252.0,13258663400.0,9152000400.0,20.93693753,30.91677895,0.8386115,0.51437964,4.49140876,0.94566214
2018-02-26,5.7,1.243339253996,75574381380.0,52166402280.0,13258663400.0,9152000400.0,21.19725469,31.3011794,0.84903829,0.52077512,4.54725221,0.95741993
2018-02-27,5.58,-2.105263157895,73983341772.0,51068162232.0,13258663400.0,9152000400.0,20.7509967,30.6422072,0.8311638,0.50981144,4.45152059,0.93726372
2018-02-28,5.63,0.89605734767,74646274942.0,51525762252.0,13258663400.0,9152000400.0,20.93693753,30.91677895,0.8386115,0.51437964,4.49140876,0.94566214
2018-03-01,5.61,-0.355239786856,74381101674.0,51342722244.0,13258663400.0,9152000400.0,20.8625612,30.80695025,0.83563242,0.51255236,4.47545349,0.94230277
2018-03-02,5.57,-0.713012477718,73850755138.0,50976642228.0,13258663400.0,9152000400.0,20.71380853,30.58729285,0.82967426,0.5088978,4.44354295,0.93558403
2018-03-05,5.54,-0.538599640934,73452995236.0,50702082216.0,13258663400.0,9152000400.0,20.60224403,30.42254981,0.82520564,0.50615687,4.41961004,0.93054498
2018-03-06,5.76,3.971119133574,76369901184.0,52715522304.0,13258663400.0,9152000400.0,21.42038369,31.6306655,0.85797553,0.52625697,4.59511802,0.96749803
2018-03-07,5.63,-2.256944444444,74646274942.0,51525762252.0,13258663400.0,9152000400.0,20.93693753,30.91677895,0.8386115,0.51437964,4.49140876,0.94566214
2018-03-08,5.66,0.532859680284,75044034844.0,51800322264.0,13258663400.0,9152000400.0,21.04850203,31.081522,0.84308013,0.51712056,4.51534167,0.95070119
2018-03-09,5.68,0.353356890459,75309208112.0,51983362272.0,13258663400.0,9152000400.0,21.12287836,31.1913507,0.84605921,0.51894784,4.53129694,0.95406056
2018-03-12,5.74,1.056338028169,76104727916.0,52532482296.0,13258663400.0,9152000400.0,21.34600736,31.5208368,0.85499645,0.52442969,4.57916275,0.96413866
2018-03-13,5.66,-1.393728222997,75044034844.0,51800322264.0,13258663400.0,9152000400.0,21.04850203,31.081522,0.84308013,0.51712056,4.51534167,0.95070119
2018-03-14,5.66,0.0,75044034844.0,51800322264.0,13258663400.0,9152000400.0,21.04850203,31.081522,0.84308013,0.51712056,4.51534167,0.95070119
2018-03-15,5.65,-0.17667844523,74911448210.0,51708802260.0,13258663400.0,9152000400.0,21.01131386,31.02660765,0.84159058,0.51620692,4.50736403,0.94902151
2018-03-16,5.6,-0.884955752212,74248515040.0,51251202240.0,13258663400.0,9152000400.0,20.82537303,30.7520359,0.83414288,0.51163872,4.46747586,0.94062309
2018-03-19,5.46,-2.5,72392302164.0,49969922184.0,13258663400.0,9152000400.0,20.30473871,29.98323501,0.81328931,0.49884775,4.35578896,0.91710751
2018-03-20,5.5,0.732600732601,72922648700.0,50336002200.0,13258663400.0,9152000400.0,20.45349137,30.20289241,0.81924747,0.50250231,4.3876995,0.92382625
2018-03-21,5.42,-1.454545454545,71861955628.0,49603842168.0,13258663400.0,9152000400.0,29.76357761,29.76357761,0.80733115,0.49519319,4.03550947,0.88583694
2018-03-22,5.36,-1.107011070111,71066435824.0,49054722144.0,13258663400.0,9152000400.0,29.43409151,29.43409151,0.7983939,0.48971134,3.99083594,0.87603063
2018-03-23,5.14,-4.10447761194,68149529876.0,47041282056.0,13258663400.0,9152000400.0,28.22597581,28.22597581,0.765624,0.46961125,3.82703297,0.84007415
2018-03-26,5.08,-1.167315175097,67354010072.0,46492162032.0,13258663400.0,9152000400.0,27.89648971,27.89648971,0.75668676,0.46412941,3.78235943,0.83026783
2018-03-27,5.13,0.984251968504,68016943242.0,46949762052.0,13258663400.0,9152000400.0,28.17106146,28.17106146,0.76413446,0.46869761,3.81958738,0.83843976
2018-03-28,5.04,-1.754385964912,66823663536.0,46126082016.0,13258663400.0,9152000400.0,27.67683231,27.67683231,0.75072859,0.46047485,3.75257708,0.82373029
2018-03-29,5.13,1.785714285714,68016943242.0,46949762052.0,13258663400.0,9152000400.0,28.17106146,28.17106146,0.76413446,0.46869761,3.81958738,0.83843976
2018-03-30,5.11,-0.389863547758,67751769974.0,46766722044.0,13258663400.0,9152000400.0,28.06123276,28.06123276,0.76115538,0.46687033,3.8046962,0.83517099
2018-04-02,5.11,0.0,67751769974.0,46766722044.0,13258663400.0,9152000400.0,28.06123276,28.06123276,0.74645992,0.46687033,3.8046962,0.83517099
2018-04-03,5.02,-1.761252446184,66558490268.0,45943042008.0,13258663400.0,9152000400.0,27.56700361,27.56700361,0.73331288,0.45864757,3.7376859,0.82046152
2018-04-04,5.0,-0.398406374502,66293317000.0,45760002000.0,13258663400.0,9152000400.0,27.45717491,27.45717491,0.73039132,0.45682028,3.72279472,0.81719275
2018-04-09,5.04,0.8,66823663536.0,46126082016.0,13258663400.0,9152000400.0,27.67683231,27.67683231,0.73623445,0.46047485,3.75257708,0.82373029
2018-04-10,5.12,1.587301587302,67884356608.0,46858242048.0,13258663400.0,9152000400.0,28.11614711,28.11614711,0.74792071,0.46778397,3.81214179,0.83680538
2018-04-11,5.11,-0.1953125,67751769974.0,46766722044.0,13258663400.0,9152000400.0,28.06123276,28.06123276,0.74645992,0.46687033,3.8046962,0.83517099
2018-04-12,5.04,-1.369863013699,66823663536.0,46126082016.0,13258663400.0,9152000400.0,27.67683231,27.67683231,0.73623445,0.46047485,3.75257708,0.82373029
