数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-31,51.25,44.001123911211,13666666683.75,3416666683.75,266666667.0,66666667.0,11.79175888,13.14080723,5.72652939,-0.56342534,12.21334413,3.78121734
2023-02-01,56.38,10.009756097561,15034666685.46,3758666685.46,266666667.0,66666667.0,12.97208518,14.45616998,6.29974102,-0.61982284,13.43587009,4.15970798
2023-02-02,62.02,10.003547357219,16538666687.34,4134666687.34,266666667.0,66666667.0,14.26975387,15.90229979,6.92993859,-0.68182711,14.77993372,4.57582633
2023-02-03,66.57,7.336343115124,17752000022.19,4438000022.19,266666667.0,66666667.0,15.31663197,17.06894707,7.43834266,-0.73184829,15.86424037,4.91152465
2023-02-06,59.91,-10.004506534475,15976000019.97,3994000019.97,266666667.0,66666667.0,13.78427853,15.36128314,6.69417319,-0.65863048,14.2771014,4.42015085
2023-02-07,60.97,1.769320647638,16258666686.99,4064666686.99,266666667.0,66666667.0,14.02816661,15.6330735,6.81261457,-0.67028376,14.5297091,4.49835749
2023-02-08,64.95,6.527800557651,17320000021.65,4330000021.65,266666667.0,66666667.0,14.94389735,16.65356936,7.25732847,-0.71403855,15.47817954,4.7920013
2023-02-09,64.34,-0.939183987683,17157333354.78,4289333354.78,266666667.0,66666667.0,14.80354666,16.4971617,7.1891688,-0.70733241,15.33281095,4.74699559
2023-02-10,60.75,-5.57973267019,16200000020.25,4050000020.25,266666667.0,66666667.0,13.97754833,15.57666418,6.7880324,-0.66786516,14.47728109,4.48212592
2023-02-13,64.32,5.876543209877,17152000021.44,4288000021.44,266666667.0,66666667.0,14.798945,16.49203358,7.18693406,-0.70711254,15.32804477,4.74551999
2023-02-14,63.5,-1.274875621891,16933333354.5,4233333354.5,266666667.0,66666667.0,14.61027685,16.28178067,7.09530959,-0.69809773,15.13263126,4.68502051
2023-02-15,61.88,-2.551181102362,16501333353.96,4125333353.96,266666667.0,66666667.0,14.23754223,15.86640295,6.91429539,-0.680288,14.74657043,4.56549716
2023-02-16,61.19,-1.115061409179,16317333353.73,4079333353.73,266666667.0,66666667.0,14.07878489,15.68948282,6.83719675,-0.67270237,14.58213712,4.51458906
2023-02-17,63.4,3.611701258376,16906666687.8,4226666687.8,266666667.0,66666667.0,14.58726854,16.25614007,7.08413587,-0.69699837,15.10880035,4.67764253
2023-02-20,59.19,-6.640378548896,15784000019.73,3946000019.73,266666667.0,66666667.0,13.61861869,15.17667083,6.61372243,-0.65071504,14.10551881,4.36702936
2023-02-21,58.63,-0.946105761108,15634666686.21,3908666686.21,266666667.0,66666667.0,13.48977216,15.03308347,6.55114962,-0.64455859,13.97206568,4.32571264
2023-02-22,58.36,-0.460515094661,15562666686.12,3890666686.12,266666667.0,66666667.0,13.42764972,14.96385385,6.52098059,-0.6415903,13.90772221,4.30579208
2023-02-23,59.5,1.95339273475,15866666686.5,3966666686.5,266666667.0,66666667.0,13.68994445,15.25615669,6.64836095,-0.65412307,14.17939465,4.38990111
2023-02-24,58.18,-2.218487394958,15514666686.06,3878666686.06,266666667.0,66666667.0,13.38623476,14.91770077,6.5008679,-0.63961144,13.86482657,4.29251171
