数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.0,0.671140939597,3820481118.0,2676152019.0,1273493706.0,892050673.0,57.20434036,45.83247318,2.03481393,0.35487865,-30.17172454,2.45967756
2018-01-03,3.02,0.666666666667,3845950992.12,2693993032.46,1273493706.0,892050673.0,57.58570263,46.138023,2.04837936,0.35724451,-30.37286937,2.47607541
2018-01-04,3.06,1.324503311258,3896890740.36,2729675059.38,1273493706.0,892050673.0,58.34842717,46.74912265,2.07551021,0.36197623,-30.77515903,2.50887111
2018-01-05,3.06,0.0,3896890740.36,2729675059.38,1273493706.0,892050673.0,58.34842717,46.74912265,2.07551021,0.36197623,-30.77515903,2.50887111
2018-01-08,3.04,-0.653594771242,3871420866.24,2711834045.92,1273493706.0,892050673.0,57.9670649,46.44357282,2.06194478,0.35961037,-30.5740142,2.49247326
2018-01-09,3.05,0.328947368421,3884155803.3,2720754552.65,1273493706.0,892050673.0,58.15774604,46.59634774,2.06872749,0.3607933,-30.67458662,2.50067218
2018-01-10,3.0,-1.639344262295,3820481118.0,2676152019.0,1273493706.0,892050673.0,57.20434036,45.83247318,2.03481393,0.35487865,-30.17172454,2.45967756
2018-01-11,3.03,1.0,3858685929.18,2702913539.19,1273493706.0,892050673.0,57.77638377,46.29079791,2.05516207,0.35842744,-30.47344179,2.48427433
2018-01-12,3.05,0.660066006601,3884155803.3,2720754552.65,1273493706.0,892050673.0,58.15774604,46.59634774,2.06872749,0.3607933,-30.67458662,2.50067218
2018-01-15,2.95,-3.27868852459,3756806432.7,2631549485.35,1273493706.0,892050673.0,56.25093469,45.06859863,2.00090036,0.34896401,-29.66886246,2.41868293
2018-01-16,2.97,0.677966101695,3782276306.82,2649390498.81,1273493706.0,892050673.0,56.63229696,45.37414845,2.01446579,0.35132987,-29.87000729,2.43508078
2018-01-17,2.97,0.0,3782276306.82,2649390498.81,1273493706.0,892050673.0,56.63229696,45.37414845,2.01446579,0.35132987,-29.87000729,2.43508078
2018-01-18,2.97,0.0,3782276306.82,2649390498.81,1273493706.0,892050673.0,56.63229696,45.37414845,2.01446579,0.35132987,-29.87000729,2.43508078
2018-01-19,2.95,-0.673400673401,3756806432.7,2631549485.35,1273493706.0,892050673.0,56.25093469,45.06859863,2.00090036,0.34896401,-29.66886246,2.41868293
2018-01-22,2.99,1.35593220339,3807746180.94,2667231512.27,1273493706.0,892050673.0,57.01365923,45.67969827,2.02803122,0.35369573,-30.07115212,2.45147863
2018-01-23,2.98,-0.334448160535,3795011243.88,2658311005.54,1273493706.0,892050673.0,56.8229781,45.52692336,2.0212485,0.3525128,-29.97057971,2.44327971
2018-01-24,3.02,1.342281879195,3845950992.12,2693993032.46,1273493706.0,892050673.0,57.58570263,46.138023,2.04837936,0.35724451,-30.37286937,2.47607541
2018-01-25,3.04,0.662251655629,3871420866.24,2711834045.92,1273493706.0,892050673.0,57.9670649,46.44357282,2.06194478,0.35961037,-30.5740142,2.49247326
2018-01-26,3.01,-0.986842105263,3833216055.06,2685072525.73,1273493706.0,892050673.0,57.3950215,45.98524809,2.04159664,0.35606158,-30.27229695,2.46787648
2018-01-29,2.98,-0.996677740864,3795011243.88,2658311005.54,1273493706.0,892050673.0,56.8229781,45.52692336,2.0212485,0.3525128,-29.97057971,2.44327971
2018-01-30,2.99,0.335570469799,3807746180.94,2667231512.27,1273493706.0,892050673.0,57.01365923,45.67969827,2.02803122,0.35369573,-30.07115212,2.45147863
