数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.04,0.74812967581,6546803064.32,6546803064.32,1620495808.0,1620495808.0,124.2827695,68.22923942,3.17062516,0.16002437,22.07541437,3.75274203
2018-01-03,4.17,3.217821782178,6757467519.36,6757467519.36,1620495808.0,1620495808.0,128.28196752,70.42473474,3.27265022,0.16517367,22.78576186,3.87349858
2018-01-04,4.25,1.918465227818,6887107184.0,6887107184.0,1620495808.0,1620495808.0,130.74301247,71.77580879,3.33543488,0.16834247,23.22289878,3.94781031
2018-01-05,4.21,-0.941176470588,6822287351.68,6822287351.68,1620495808.0,1620495808.0,129.51249,71.10027177,3.30404255,0.16675807,23.00433032,3.91065444
2018-01-08,4.18,-0.712589073634,6773672477.44,6773672477.44,1620495808.0,1620495808.0,128.58959814,70.593619,3.28049831,0.16556977,22.84040398,3.88278755
2018-01-09,4.23,1.196172248804,6854697267.84,6854697267.84,1620495808.0,1620495808.0,130.12775123,71.43804028,3.31973872,0.16755027,23.11361455,3.92923238
2018-01-10,4.14,-2.127659574468,6708852645.12,6708852645.12,1620495808.0,1620495808.0,127.35907567,69.91808198,3.24910598,0.16398537,22.62183552,3.84563169
2018-01-11,4.15,0.24154589372,6725057603.2,6725057603.2,1620495808.0,1620495808.0,127.66670629,70.08696623,3.25695406,0.16438147,22.67647763,3.85492065
2018-01-12,4.18,0.722891566265,6773672477.44,6773672477.44,1620495808.0,1620495808.0,128.58959814,70.593619,3.28049831,0.16556977,22.84040398,3.88278755
2018-01-15,4.06,-2.870813397129,6579212980.48,6579212980.48,1620495808.0,1620495808.0,124.89803073,68.56700793,3.18632132,0.16081657,22.1846986,3.77131996
2018-01-16,4.1,0.985221674877,6644032812.8,6644032812.8,1620495808.0,1620495808.0,126.1285532,69.24254495,3.21771365,0.16240097,22.40326706,3.80847582
2018-01-17,4.09,-0.243902439024,6627827854.72,6627827854.72,1620495808.0,1620495808.0,125.82092258,69.0736607,3.20986557,0.16200487,22.34862494,3.79918686
2018-01-18,4.09,0.0,6627827854.72,6627827854.72,1620495808.0,1620495808.0,125.82092258,69.0736607,3.20986557,0.16200487,22.34862494,3.79918686
2018-01-19,4.06,-0.733496332518,6579212980.48,6579212980.48,1620495808.0,1620495808.0,124.89803073,68.56700793,3.18632132,0.16081657,22.1846986,3.77131996
2018-01-22,4.1,0.985221674877,6644032812.8,6644032812.8,1620495808.0,1620495808.0,126.1285532,69.24254495,3.21771365,0.16240097,22.40326706,3.80847582
2018-01-23,4.08,-0.487804878049,6611622896.64,6611622896.64,1620495808.0,1620495808.0,125.51329197,68.90477644,3.20201749,0.16160877,22.29398283,3.78989789
2018-01-24,4.09,0.245098039216,6627827854.72,6627827854.72,1620495808.0,1620495808.0,125.82092258,69.0736607,3.20986557,0.16200487,22.34862494,3.79918686
2018-01-25,4.09,0.0,6627827854.72,6627827854.72,1620495808.0,1620495808.0,125.82092258,69.0736607,3.20986557,0.16200487,22.34862494,3.79918686
2018-01-26,4.07,-0.488997555012,6595417938.56,6595417938.56,1620495808.0,1620495808.0,125.20566135,68.73589218,3.1941694,0.16121267,22.23934071,3.78060893
2018-01-29,4.02,-1.228501228501,6514393148.16,6514393148.16,1620495808.0,1620495808.0,123.66750826,67.8914709,3.15492899,0.15923217,21.96613014,3.7341641
2018-01-30,4.0,-0.497512437811,6481983232.0,6481983232.0,1620495808.0,1620495808.0,123.05224703,67.55370239,3.13923283,0.15843997,21.85684591,3.71558617
2018-01-31,4.01,0.25,6498188190.08,6498188190.08,1620495808.0,1620495808.0,123.35987764,67.72258665,3.14708091,0.15883607,21.91148802,3.72487514
2018-02-01,4.12,2.743142144638,6676442728.96,6676442728.96,1620495808.0,1620495808.0,126.74381444,69.58031346,3.23340981,0.16319317,22.51255129,3.82705376
2018-02-02,4.03,-2.184466019417,6530598106.24,6530598106.24,1620495808.0,1620495808.0,123.97513888,68.06035516,3.16277708,0.15962827,22.02077225,3.74345307
