数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.24,0.653594771242,7807662139.2,6639041806.32,844985080.0,718511018.0,45.54219536,43.83772717,5.91233651,1.42932019,48.38834926,4.34591749
2018-01-03,9.38,1.515151515152,7925960050.4,6739633348.84,844985080.0,718511018.0,46.23222862,44.50193516,6.00191737,1.45097655,49.12150606,4.41176472
2018-01-04,9.37,-0.106609808102,7917510199.6,6732448238.66,844985080.0,718511018.0,46.18294053,44.45449173,5.99551874,1.44942967,49.06913772,4.40706135
2018-01-05,9.59,2.347918890075,8103406917.2,6890520662.62,844985080.0,718511018.0,47.26727852,45.49824714,6.13628865,1.4834611,50.22124127,4.51053557
2018-01-08,9.89,3.128258602711,8356902441.2,7106073968.02,844985080.0,718511018.0,48.74592123,46.92154997,6.32824763,1.5298676,51.79229158,4.65163679
2018-01-09,9.7,-1.921132457027,8196355276.0,6969556874.6,844985080.0,718511018.0,47.80944751,46.02012485,6.20667361,1.50047682,50.79729305,4.56227269
2018-01-10,9.7,0.0,8196355276.0,6969556874.6,844985080.0,718511018.0,47.80944751,46.02012485,6.20667361,1.50047682,50.79729305,4.56227269
2018-01-11,9.73,0.309278350515,8221704828.4,6991112205.14,844985080.0,718511018.0,47.95731178,46.16245513,6.22586951,1.50511747,50.95439808,4.57638281
2018-01-12,9.69,-0.411099691675,8187905425.2,6962371764.42,844985080.0,718511018.0,47.76015942,45.97268142,6.20027498,1.49892993,50.74492471,4.55756931
2018-01-15,9.38,-3.199174406605,7925960050.4,6739633348.84,844985080.0,718511018.0,46.23222862,44.50193516,6.00191737,1.45097655,49.12150606,4.41176472
2018-01-16,9.3,-0.852878464819,7858361244.0,6682152467.4,844985080.0,718511018.0,45.8379239,44.12238774,5.95072831,1.43860149,48.70255932,4.37413773
2018-01-17,9.29,-0.10752688172,7849911393.2,6674967357.22,844985080.0,718511018.0,45.78863581,44.07494431,5.94432968,1.4370546,48.65019097,4.36943436
2018-01-18,9.29,0.0,7849911393.2,6674967357.22,844985080.0,718511018.0,45.78863581,44.07494431,5.94432968,1.4370546,48.65019097,4.36943436
2018-01-19,9.19,-1.076426264801,7765412885.2,6603116255.42,844985080.0,718511018.0,45.29575491,43.60051004,5.88034335,1.42158577,48.12650754,4.32240062
2018-01-22,9.26,0.76169749728,7824561840.8,6653412026.68,844985080.0,718511018.0,45.64077154,43.93261403,5.92513378,1.43241395,48.49308594,4.35532423
2018-01-23,9.2,-0.647948164147,7773862736.0,6610301365.6,844985080.0,718511018.0,45.345043,43.64795346,5.88674198,1.42313265,48.17887588,4.32710399
2018-01-24,9.29,0.978260869565,7849911393.2,6674967357.22,844985080.0,718511018.0,45.78863581,44.07494431,5.94432968,1.4370546,48.65019097,4.36943436
2018-01-25,9.26,-0.32292787944,7824561840.8,6653412026.68,844985080.0,718511018.0,45.64077154,43.93261403,5.92513378,1.43241395,48.49308594,4.35532423
2018-01-26,9.24,-0.215982721382,7807662139.2,6639041806.32,844985080.0,718511018.0,45.54219536,43.83772717,5.91233651,1.42932019,48.38834926,4.34591749
2018-01-29,9.04,-2.164502164502,7638665123.2,6495339602.72,844985080.0,718511018.0,44.55643356,42.88885862,5.78436386,1.39838252,47.34098239,4.25185001
2018-01-30,9.07,0.33185840708,7664014675.6,6516894933.26,844985080.0,718511018.0,44.70429783,43.0311889,5.80355976,1.40302317,47.49808742,4.26596013
2018-01-31,8.63,-4.851157662624,7292221240.4,6200750085.34,844985080.0,718511018.0,42.53562186,40.94367809,5.52201993,1.3349603,45.19388031,4.05901168
2018-02-01,7.77,-9.965237543453,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-02,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-05,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-06,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-07,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-08,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-09,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-12,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-13,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-14,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-22,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-23,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-26,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-27,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,38.2968461,36.86354331,4.97173752,1.20192834,40.69020278,3.65452152
2018-02-28,7.77,0.0,6565534071.6,5582830609.86,844985080.0,718511018.0,36.70403211,36.86354331,4.97173752,1.20192834,40.69020278,3.31640149
2018-03-01,8.55,10.03861003861,7224622434.0,6143269203.9,844985080.0,718511018.0,40.38860676,40.56413066,5.47083086,1.32258524,44.77493357,3.64932211
2018-03-02,9.41,10.058479532164,7951309602.8,6761188679.38,844985080.0,718511018.0,44.45108651,44.64426544,6.02111327,1.4556172,49.27861109,4.01638842
2018-03-05,10.0,6.269925611052,8449850800.0,7185110180.0,844985080.0,718511018.0,47.23813656,47.44342768,6.39863259,1.54688332,52.36834335,4.26821299
2018-03-06,10.12,1.2,8551249009.6,7271331502.16,844985080.0,718511018.0,47.8049942,48.01274881,6.47541618,1.56544592,52.99676347,4.31943155
2018-03-07,9.58,-5.335968379447,8094957066.4,6883335552.44,844985080.0,718511018.0,45.25413483,45.45080372,6.12989002,1.48191422,50.16887293,4.08894804
2018-03-08,9.55,-0.313152400835,8069607514.0,6861780221.9,844985080.0,718511018.0,45.11242042,45.30847343,6.11069412,1.47727357,50.0117679,4.0761434
2018-03-09,9.69,1.465968586387,8187905425.2,6962371764.42,844985080.0,718511018.0,45.77375433,45.97268142,6.20027498,1.49892993,50.74492471,4.13589839
2018-03-12,10.12,4.437564499484,8551249009.6,7271331502.16,844985080.0,718511018.0,47.8049942,48.01274881,6.47541618,1.56544592,52.99676347,4.31943155
2018-03-13,9.63,-4.841897233202,8137206320.4,6919261103.34,844985080.0,718511018.0,45.49032551,45.68802085,6.16188318,1.48964863,50.43071465,4.11028911
2018-03-14,9.52,-1.142263759086,8044257961.6,6840224891.36,844985080.0,718511018.0,44.97070601,45.16614315,6.09149823,1.47263292,49.85466287,4.06333877
2018-03-15,9.58,0.63025210084,8094957066.4,6883335552.44,844985080.0,718511018.0,45.25413483,45.45080372,6.12989002,1.48191422,50.16887293,4.08894804
2018-03-16,9.42,-1.670146137787,7959759453.6,6768373789.56,844985080.0,718511018.0,44.49832464,44.69170887,6.0275119,1.45716408,49.33097944,4.02065664
2018-03-19,9.49,0.743099787686,8018908409.2,6818669560.82,844985080.0,718511018.0,44.8289916,45.02381287,6.07230233,1.46799227,49.69755784,4.05053413
2018-03-20,9.1,-4.109589041096,7689364228.0,6538450263.8,844985080.0,718511018.0,42.98670427,43.17351919,5.82275566,1.40766382,47.65519245,3.88407382
2018-03-21,9.37,2.967032967033,7917510199.6,6732448238.66,844985080.0,718511018.0,44.26213396,44.45449173,5.99551874,1.44942967,49.06913772,3.99931557
2018-03-22,9.35,-0.213447171825,7900610498.0,6718078018.3,844985080.0,718511018.0,44.16765769,44.35960488,5.98272147,1.4463359,48.96440103,3.99077915
2018-03-23,8.83,-5.561497326203,7461218256.4,6344452288.94,844985080.0,718511018.0,41.71127459,41.89254664,5.64999258,1.36589797,46.24124718,3.76883207
2018-03-26,9.17,3.850509626274,7748513183.6,6588746035.06,844985080.0,718511018.0,43.31737123,43.50562318,5.86754609,1.418492,48.02177085,3.91395131
2018-03-27,9.41,2.617230098146,7951309602.8,6761188679.38,844985080.0,718511018.0,44.45108651,44.64426544,6.02111327,1.4556172,49.27861109,4.01638842
2018-03-28,9.49,0.850159404888,8018908409.2,6818669560.82,844985080.0,718511018.0,44.8289916,45.02381287,6.07230233,1.46799227,49.69755784,4.05053413
2018-03-29,9.46,-0.31612223393,7993558856.8,6797114230.28,844985080.0,718511018.0,44.68727719,44.88148258,6.05310643,1.46335162,49.54045281,4.03772949
2018-03-30,9.63,1.797040169133,8137206320.4,6919261103.34,844985080.0,718511018.0,45.49032551,45.68802085,6.16188318,1.48964863,50.43071465,4.11028911
2018-04-02,9.76,1.34994807892,8247054380.8,7012667535.68,844985080.0,718511018.0,46.10442129,46.30478541,6.02258338,1.50975812,51.11150311,4.16577588
2018-04-03,9.4,-3.688524590164,7942859752.0,6754003569.2,844985080.0,718511018.0,44.40384837,44.59682202,5.80043891,1.45407032,49.22624275,4.01212021
2018-04-04,9.01,-4.148936170213,7613315570.8,6473784272.18,844985080.0,718511018.0,42.56156104,42.74652834,5.5597824,1.39374187,47.18387736,3.8456599
2018-04-09,8.93,-0.887902330744,7545716764.4,6416303390.74,844985080.0,718511018.0,42.18365595,42.36698092,5.51041696,1.3813668,46.76493061,3.8115142
2018-04-10,8.97,0.447928331467,7579516167.6,6445043831.46,844985080.0,718511018.0,42.3726085,42.55675463,5.53509968,1.38755434,46.97440399,3.82858705
2018-04-11,8.96,-0.111482720178,7571066316.8,6437858721.28,844985080.0,718511018.0,42.32537036,42.5093112,5.528929,1.38600745,46.92203564,3.82431884
2018-04-12,8.88,-0.892857142857,7503467510.4,6380377839.84,844985080.0,718511018.0,41.94746527,42.12976378,5.47956357,1.37363239,46.5030889,3.79017313
2018-04-13,9.04,1.801801801802,7638665123.2,6495339602.72,844985080.0,718511018.0,42.70327545,42.88885862,5.57829444,1.39838252,47.34098239,3.85846454
2018-04-16,9.15,1.216814159292,7731613482.0,6574375814.7,844985080.0,718511018.0,43.22289496,43.41073633,5.64617192,1.41539824,47.91703417,3.90541489
2018-04-17,8.81,-3.715846994536,7444318554.8,6330082068.58,844985080.0,718511018.0,41.61679831,41.79765978,5.43636881,1.3628042,46.13651049,3.76029564
