数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.97,1.931818181818,3588000000.0,1381380000.0,400000000.0,154000000.0,47.46959353,54.48887775,3.80035815,3.82054983,105.5968847,2.81243418
2018-01-03,9.0,0.334448160535,3600000000.0,1386000000.0,400000000.0,154000000.0,47.62835471,54.6711148,3.81306838,3.83332759,105.95005153,2.82184031
2018-01-04,8.94,-0.666666666667,3576000000.0,1376760000.0,400000000.0,154000000.0,47.31083235,54.3066407,3.78764793,3.80777207,105.24371786,2.80302805
2018-01-05,8.9,-0.447427293065,3560000000.0,1370600000.0,400000000.0,154000000.0,47.09915077,54.06365797,3.77070096,3.79073506,104.77282874,2.79048653
2018-01-08,8.84,-0.674157303371,3536000000.0,1361360000.0,400000000.0,154000000.0,46.7816284,53.69918387,3.7452805,3.76517954,104.06649506,2.77167426
2018-01-09,8.86,0.226244343891,3544000000.0,1364440000.0,400000000.0,154000000.0,46.88746919,53.82067524,3.75375399,3.77369805,104.30193962,2.77794502
2018-01-10,8.96,1.128668171558,3584000000.0,1379840000.0,400000000.0,154000000.0,47.41667313,54.42813207,3.79612141,3.81629057,105.47916242,2.8092988
2018-01-11,9.61,7.254464285714,3844000000.0,1479940000.0,400000000.0,154000000.0,50.85649875,58.37660147,4.07150968,4.09314201,113.13111058,3.01309838
2018-01-12,9.28,-3.433922996878,3712000000.0,1429120000.0,400000000.0,154000000.0,49.11012575,56.37199393,3.93169718,3.95258667,109.24627536,2.9096309
2018-01-15,8.95,-3.556034482759,3580000000.0,1378300000.0,400000000.0,154000000.0,47.36375274,54.36738639,3.79188467,3.81203132,105.36144014,2.80616342
2018-01-16,8.96,0.111731843575,3584000000.0,1379840000.0,400000000.0,154000000.0,47.41667313,54.42813207,3.79612141,3.81629057,105.47916242,2.8092988
2018-01-17,8.9,-0.669642857143,3560000000.0,1370600000.0,400000000.0,154000000.0,47.09915077,54.06365797,3.77070096,3.79073506,104.77282874,2.79048653
2018-01-18,8.87,-0.337078651685,3548000000.0,1365980000.0,400000000.0,154000000.0,46.94038959,53.88142092,3.75799073,3.7779573,104.4196619,2.7810804
2018-01-19,8.85,-0.225479143179,3540000000.0,1362900000.0,400000000.0,154000000.0,46.8345488,53.75992956,3.74951724,3.76943879,104.18421734,2.77480964
2018-01-22,9.05,2.25988700565,3620000000.0,1393700000.0,400000000.0,154000000.0,47.89295668,54.97484322,3.8342521,3.85462385,106.53866293,2.8375172
2018-01-23,8.96,-0.994475138122,3584000000.0,1379840000.0,400000000.0,154000000.0,47.41667313,54.42813207,3.79612141,3.81629057,105.47916242,2.8092988
2018-01-24,8.98,0.223214285714,3592000000.0,1382920000.0,400000000.0,154000000.0,47.52251392,54.54962344,3.8045949,3.82480908,105.71460698,2.81556956
