数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-21,50.87,18.495224784533,6104400000.0,1403492719.04,120000000.0,27589792.0,29.65299086,45.66229173,7.39927114,0.46235908,16.34839765,4.81539428
2019-11-22,45.18,-11.185374483979,5421600000.0,1246506802.56,120000000.0,27589792.0,26.33619279,40.5547934,6.57163495,0.41064249,14.51976815,4.27677439
2019-11-25,41.19,-8.831341301461,4942800000.0,1136423532.48,120000000.0,27589792.0,24.01035372,36.97326118,5.99127144,0.37437725,13.23747787,3.89907785
2019-11-26,39.95,-3.010439427045,4794000000.0,1102212190.4,120000000.0,27589792.0,23.28753656,35.86020355,5.81090784,0.36310685,12.83897162,3.78169847
2019-11-27,39.98,0.075093867334,4797600000.0,1103039884.16,120000000.0,27589792.0,23.30502408,35.88713237,5.81527148,0.36337952,12.8486129,3.7845383
2019-11-28,40.15,0.425212606303,4818000000.0,1107730148.8,120000000.0,27589792.0,23.40411998,36.03972898,5.83999874,0.36492465,12.90324682,3.80063063
2019-11-29,39.12,-2.565379825654,4694400000.0,1079312663.04,120000000.0,27589792.0,22.8037154,35.11517304,5.6901806,0.35556295,12.57222953,3.70313002
2019-12-02,38.21,-2.326175869121,4585200000.0,1054205952.32,120000000.0,27589792.0,22.27326088,34.29833236,5.55781699,0.34729193,12.27977736,3.6169887
2019-12-03,37.01,-3.140539125883,4441200000.0,1021098201.92,120000000.0,27589792.0,21.57376041,33.22117981,5.38327157,0.33638509,11.89412615,3.50339576
2019-12-04,36.97,-0.108078897595,4436400000.0,1019994610.24,120000000.0,27589792.0,21.55044372,33.18527473,5.37745339,0.33602153,11.88127111,3.49960933
2019-12-05,37.07,0.270489586151,4448400000.0,1022753589.44,120000000.0,27589792.0,21.60873543,33.27503744,5.39199884,0.33693043,11.91340871,3.5090754
2019-12-06,37.8,1.969247369841,4536000000.0,1042894137.6,120000000.0,27589792.0,22.03426488,33.93030524,5.49818064,0.34356543,12.14801319,3.57817778
2019-12-09,38.26,1.216931216931,4591200000.0,1055585441.92,120000000.0,27589792.0,22.30240673,34.34321371,5.56508971,0.34774638,12.29584616,3.62172174
2019-12-10,39.73,3.842132775745,4767600000.0,1096142436.16,120000000.0,27589792.0,23.15929481,35.66272558,5.77890785,0.36110726,12.76826889,3.7608731
2019-12-11,38.9,-2.089101434684,4668000000.0,1073242908.8,120000000.0,27589792.0,22.67547365,34.91769507,5.6581806,0.35356336,12.50152681,3.68230465
2019-12-12,38.88,-0.051413881748,4665600000.0,1072691112.96,120000000.0,27589792.0,22.66381531,34.89974253,5.65527151,0.35338158,12.49509928,3.68041143
2019-12-13,39.17,0.745884773663,4700400000.0,1080692152.64,120000000.0,27589792.0,22.83286126,35.1600544,5.69745332,0.3560174,12.58829833,3.70786306
2019-12-16,39.58,1.046719428134,4749600000.0,1092003967.36,120000000.0,27589792.0,23.07185725,35.52808152,5.75708967,0.35974391,12.72006249,3.74667398
2019-12-17,40.08,1.263264274886,4809600000.0,1105798863.36,120000000.0,27589792.0,23.36331578,35.97689508,5.82981693,0.36428842,12.8807505,3.79400438
2019-12-18,41.25,2.919161676647,4950000000.0,1138078920.0,120000000.0,27589792.0,24.04532874,37.02711881,5.99999871,0.37492259,13.25676043,3.9047575
2019-12-19,40.82,-1.042424242424,4898400000.0,1126215309.44,120000000.0,27589792.0,23.79467441,36.64113915,5.93745327,0.37101431,13.11856875,3.86405336
2019-12-20,40.75,-0.171484566389,4890000000.0,1124284024.0,120000000.0,27589792.0,23.75387021,36.57830525,5.92727145,0.37037807,13.09607242,3.8574271
2019-12-23,39.38,-3.361963190184,4725600000.0,1086486008.96,120000000.0,27589792.0,22.95527384,35.34855609,5.72799877,0.3579261,12.65578729,3.72774182
2019-12-24,40.09,1.802945657694,4810800000.0,1106074761.28,120000000.0,27589792.0,23.36914495,35.98587135,5.83127147,0.36437931,12.88396426,3.79495098
2019-12-25,40.76,1.671239710651,4891200000.0,1124559921.92,120000000.0,27589792.0,23.75969938,36.58728152,5.928726,0.37046896,13.09928618,3.85837371
