数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.93,2.241379310345,33108064503.03,3428457299.84,5583147471.0,578154688.0,23.11023397,49.41458404,1.45632148,0.81496551,17.02229346,0.60738731
2018-01-03,5.89,-0.674536256324,32884738604.19,3405331112.32,5583147471.0,578154688.0,22.95434706,49.08126475,1.44649807,0.80946827,16.90747192,0.60329027
2018-01-04,6.13,4.074702886248,34224693997.23,3544088237.44,5583147471.0,578154688.0,23.88966851,51.08118046,1.50543857,0.8424517,17.59640117,0.62787255
2018-01-05,6.07,-0.978792822186,33889705148.97,3509398956.16,5583147471.0,578154688.0,23.65583815,50.58120154,1.49070344,0.83420584,17.42416886,0.62172698
2018-01-08,6.02,-0.823723228995,33610547775.42,3480491221.76,5583147471.0,578154688.0,23.46097951,50.16455243,1.47842417,0.8273343,17.28064193,0.61660567
2018-01-09,6.04,0.332225913621,33722210724.84,3492054315.52,5583147471.0,578154688.0,23.53892297,50.33121207,1.48333588,0.83008291,17.3380527,0.6186542
2018-01-10,6.12,1.324503311258,34168862522.52,3538306690.56,5583147471.0,578154688.0,23.85069678,50.99785064,1.50298271,0.84107739,17.56769578,0.62684829
2018-01-11,5.96,-2.614379084967,33275558927.16,3445801940.48,5583147471.0,578154688.0,23.22714915,49.6645735,1.46368905,0.81908844,17.10840962,0.6104601
2018-01-12,6.05,1.510067114094,33778042199.55,3497835862.4,5583147471.0,578154688.0,23.57789469,50.41454189,1.48579173,0.83145722,17.36675809,0.61967846
2018-01-15,6.07,0.330578512397,33889705148.97,3509398956.16,5583147471.0,578154688.0,23.65583815,50.58120154,1.49070344,0.83420584,17.42416886,0.62172698
2018-01-16,6.05,-0.329489291598,33778042199.55,3497835862.4,5583147471.0,578154688.0,23.57789469,50.41454189,1.48579173,0.83145722,17.36675809,0.61967846
2018-01-17,6.17,1.98347107438,34448019896.07,3567214424.96,5583147471.0,578154688.0,24.04555541,51.41449975,1.51526198,0.84794894,17.71122271,0.6319696
2018-01-18,6.18,0.162074554295,34503851370.78,3572995971.84,5583147471.0,578154688.0,24.08452714,51.49782957,1.51771784,0.84932325,17.7399281,0.63299386
2018-01-19,5.69,-7.928802588997,31768109109.99,8831907966.78,5583147471.0,1552180662.0,22.17491253,47.41466833,1.39738098,0.78198208,16.33336422,0.58280503
2018-01-22,5.51,-3.163444639719,30763142565.21,8552515447.62,5583147471.0,1552180662.0,21.47342145,45.91473154,1.35317561,0.75724451,15.81666728,0.56436831
2018-01-23,5.62,1.996370235935,31377288787.02,8723255320.44,5583147471.0,1552180662.0,21.90211044,46.83135958,1.38019001,0.77236192,16.13242652,0.57563519
2018-01-24,5.58,-0.711743772242,31153962888.18,8661168093.96,5583147471.0,1552180662.0,21.74622353,46.49804029,1.37036659,0.76686468,16.01760498,0.57153815
2018-01-25,5.6,0.358422939068,31265625837.6,8692211707.2,5583147471.0,1552180662.0,21.82416699,46.66469993,1.3752783,0.7696133,16.07501575,0.57358667
2018-01-26,5.46,-2.5,30483985191.66,8474906414.52,5583147471.0,1552180662.0,21.27856281,45.49808244,1.34089634,0.75037297,15.67314036,0.559247
2018-01-29,5.42,-0.732600732601,30260659292.82,8412819188.04,5583147471.0,1552180662.0,21.12267591,45.16476315,1.33107292,0.74487573,15.55831882,0.55514996
2018-01-30,5.35,-1.291512915129,29869838969.85,8304166541.7,5583147471.0,1552180662.0,20.84987382,44.5814544,1.31388195,0.73525556,15.35738112,0.54798012
2018-01-31,5.14,-3.92523364486,28697378000.94,7978208602.68,5583147471.0,1552180662.0,20.03146756,42.83152815,1.26230901,0.70639506,14.75456803,0.52647062
2018-02-01,4.66,-9.338521400778,26017467214.86,7233161884.92,5583147471.0,1552180662.0,18.16082467,38.83169673,1.14442801,0.64042821,13.37670954,0.47730605
2018-02-02,4.83,3.648068669528,26966602284.93,7497032597.46,5583147471.0,1552180662.0,18.82334403,40.24830369,1.18617753,0.66379147,13.86470108,0.4947185
2018-02-05,4.72,-2.277432712215,26352456063.12,7326292724.64,5583147471.0,1552180662.0,18.39465503,39.33167566,1.15916314,0.64867407,13.54894185,0.48345162
2018-02-06,4.36,-7.627118644068,24342522973.56,6767507686.32,5583147471.0,1552180662.0,16.99167287,36.33180209,1.07075239,0.59919893,12.51554798,0.44657819
2018-02-07,4.43,1.605504587156,24733343296.53,6876160332.66,5583147471.0,1552180662.0,17.26447496,36.91511084,1.08794337,0.60881909,12.71648567,0.45374803
2018-02-08,4.45,0.451467268623,24845006245.95,6907203945.9,5583147471.0,1552180662.0,17.34241841,37.08177048,1.09285508,0.61156771,12.77389644,0.45579655
2018-02-09,4.34,-2.47191011236,24230860024.14,6736464073.08,5583147471.0,1552180662.0,16.91372942,36.16514245,1.06584068,0.59645031,12.45813721,0.44452967
2018-02-12,4.45,2.534562211982,24845006245.95,6907203945.9,5583147471.0,1552180662.0,17.34241841,37.08177048,1.09285508,0.61156771,12.77389644,0.45579655
2018-02-13,4.46,0.224719101124,24900837720.66,6922725752.52,5583147471.0,1552180662.0,17.38139014,37.16510031,1.09531093,0.61294202,12.80260183,0.45682081
2018-02-14,4.43,-0.67264573991,24733343296.53,6876160332.66,5583147471.0,1552180662.0,17.26447496,36.91511084,1.08794337,0.60881909,12.71648567,0.45374803
2018-02-22,4.5,1.580135440181,25124163619.5,6984812979.0,5583147471.0,1552180662.0,17.53727704,37.49841959,1.10513435,0.61843926,12.91742337,0.46091786
2018-02-23,4.49,-0.222222222222,25068332144.79,6969291172.38,5583147471.0,1552180662.0,17.49830532,37.41508977,1.10267849,0.61706495,12.88871799,0.4598936
2018-02-26,4.57,1.781737193764,25514983942.47,7093465625.34,5583147471.0,1552180662.0,17.81007913,38.08172834,1.12232533,0.62805942,13.11836107,0.46808769
2018-02-27,4.54,-0.656455142232,25347489518.34,7046900205.48,5583147471.0,1552180662.0,17.69316395,37.83173888,1.11495776,0.6239365,13.03224491,0.46501491
2018-02-28,4.54,0.0,25347489518.34,7046900205.48,5583147471.0,1552180662.0,17.69316395,37.83173888,1.11495776,0.6239365,13.03224491,0.46501491
2018-03-01,4.55,0.220264317181,25403320993.05,7062422012.1,5583147471.0,1552180662.0,17.73213568,37.9150687,1.11741362,0.6253108,13.0609503,0.46603917
2018-03-02,4.5,-1.098901098901,25124163619.5,6984812979.0,5583147471.0,1552180662.0,17.53727704,37.49841959,1.10513435,0.61843926,12.91742337,0.46091786
2018-03-05,4.44,-1.333333333333,24789174771.24,6891682139.28,5583147471.0,1552180662.0,17.30344668,36.99844066,1.09039922,0.6101934,12.74519106,0.45477229
2018-03-06,4.49,1.126126126126,25068332144.79,6969291172.38,5583147471.0,1552180662.0,17.49830532,37.41508977,1.10267849,0.61706495,12.88871799,0.4598936
2018-03-07,4.4,-2.004454342984,24565848872.4,6829594912.8,5583147471.0,1552180662.0,17.14755978,36.66512138,1.08057581,0.60469616,12.63036952,0.45067524
2018-03-08,4.4,0.0,24565848872.4,6829594912.8,5583147471.0,1552180662.0,17.14755978,36.66512138,1.08057581,0.60469616,12.63036952,0.45067524
2018-03-09,4.44,0.909090909091,24789174771.24,6891682139.28,5583147471.0,1552180662.0,17.30344668,36.99844066,1.09039922,0.6101934,12.74519106,0.45477229
2018-03-12,4.51,1.576576576577,25179995094.21,7000334785.62,5583147471.0,1552180662.0,17.57624877,37.58174941,1.1075902,0.61981357,12.94612876,0.46194212
2018-03-13,4.57,1.330376940133,25514983942.47,7093465625.34,5583147471.0,1552180662.0,17.81007913,38.08172834,1.12232533,0.62805942,13.11836107,0.46808769
2018-03-14,4.53,-0.875273522976,25291658043.63,7031378398.86,5583147471.0,1552180662.0,17.65419222,37.74840905,1.11250191,0.62256219,13.00353953,0.46399065
2018-03-15,4.46,-1.545253863135,24900837720.66,6922725752.52,5583147471.0,1552180662.0,17.38139014,37.16510031,1.09531093,0.61294202,12.80260183,0.45682081
2018-03-16,4.42,-0.896860986547,24677511821.82,6860638526.04,5583147471.0,1552180662.0,17.22550323,36.83178102,1.08548751,0.60744478,12.68778029,0.45272377
2018-03-19,4.4,-0.452488687783,24565848872.4,6829594912.8,5583147471.0,1552180662.0,17.14755978,36.66512138,1.08057581,0.60469616,12.63036952,0.45067524
2018-03-20,4.4,0.0,24565848872.4,6829594912.8,5583147471.0,1552180662.0,17.14755978,36.66512138,1.08057581,0.60469616,12.63036952,0.45067524
2018-03-21,4.38,-0.454545454545,24454185922.98,6798551299.56,5583147471.0,1552180662.0,17.06961632,36.49846173,1.0756641,0.60194754,12.57295875,0.44862672
2018-03-22,4.45,1.598173515982,24845006245.95,6907203945.9,5583147471.0,1552180662.0,17.34241841,37.08177048,1.09285508,0.61156771,12.77389644,0.45579655
2018-03-23,4.05,-8.988764044944,22611747257.55,6286331681.1,5583147471.0,1552180662.0,15.78354934,33.74857763,0.99462091,0.55659533,11.62568103,0.41482607
2018-03-26,4.09,0.987654320988,22835073156.39,6348418907.58,5583147471.0,1552180662.0,15.93943625,34.08189692,1.00444433,0.56209257,11.74050257,0.41892312
2018-03-27,4.14,1.222493887531,23114230529.94,6426027940.68,5583147471.0,1552180662.0,16.13429488,34.49854602,1.0167236,0.56896412,11.8840295,0.42404443
2018-03-28,4.06,-1.932367149758,22667578732.26,6301853487.72,5583147471.0,1552180662.0,15.82252107,33.83190745,0.99707677,0.55796964,11.65438642,0.41585034
2018-03-29,4.08,0.492610837438,22779241681.68,6332897100.96,5583147471.0,1552180662.0,15.90046452,33.9985671,1.00198847,0.56071826,11.71179719,0.41789886
2018-03-30,4.08,0.0,22779241681.68,6332897100.96,5583147471.0,1552180662.0,15.90046452,33.9985671,1.00198847,0.56071826,11.71179719,0.41789886
2018-04-02,4.08,0.0,22779241681.68,6332897100.96,5583147471.0,1552180662.0,15.90046452,33.9985671,1.00327643,0.56071826,11.71179719,0.41789886
2018-04-03,4.08,0.0,22779241681.68,6332897100.96,5583147471.0,1552180662.0,15.90046452,33.9985671,1.00327643,0.56071826,11.71179719,0.41789886
2018-04-04,4.05,-0.735294117647,22611747257.55,6286331681.1,5583147471.0,1552180662.0,15.78354934,33.74857763,0.99589939,0.55659533,11.62568103,0.41482607
2018-04-09,4.02,-0.740740740741,22444252833.42,6239766261.24,5583147471.0,1552180662.0,15.66663416,33.49858817,0.98852236,0.5524724,11.53956488,0.41175329
2018-04-10,4.07,1.243781094527,22723410206.97,6317375294.34,5583147471.0,1552180662.0,15.86149279,33.91523727,1.00081742,0.55934395,11.6830918,0.4168746
2018-04-11,4.19,2.948402948403,23393387903.49,6503636973.78,5583147471.0,1552180662.0,16.32915351,34.91519513,1.03032555,0.57583566,12.02755643,0.42916574
2018-04-12,4.17,-0.477326968974,23281724954.07,6472593360.54,5583147471.0,1552180662.0,16.25121006,34.74853549,1.02540752,0.57308705,11.97014566,0.42711722
2018-04-13,4.13,-0.959232613909,23058399055.23,6410506134.06,5583147471.0,1552180662.0,16.09532315,34.4152162,1.01557148,0.56758981,11.85532412,0.42302017
2018-04-16,4.14,0.242130750605,23114230529.94,6426027940.68,5583147471.0,1552180662.0,16.13429488,34.49854602,1.01803049,0.56896412,11.8840295,0.42404443
2018-04-17,4.0,-3.381642512077,22332589884.0,6208722648.0,5583147471.0,1552180662.0,15.58869071,33.33192852,0.98360434,0.54972378,11.48215411,0.40970476
2018-04-18,3.92,-2.0,21885938086.32,6084548195.04,5583147471.0,1552180662.0,15.27691689,32.66528995,0.96393225,0.53872931,11.25251103,0.40151067
2018-04-19,3.97,1.275510204082,22165095459.87,6162157228.14,5583147471.0,1552180662.0,15.47177553,33.08193906,0.97622731,0.54560086,11.39603795,0.40663198
2018-04-20,3.84,-3.274559193955,21439286288.64,5960373742.08,5583147471.0,1552180662.0,14.96514308,31.99865138,0.94426017,0.52773483,11.02286794,0.39331657
2018-04-23,3.79,-1.302083333333,21160128915.09,5882764708.98,5583147471.0,1552180662.0,14.77028444,31.58200228,0.93196511,0.52086329,10.87934102,0.38819526
2018-04-24,3.87,2.110817941953,21606780712.77,6006939161.94,5583147471.0,1552180662.0,15.08205826,32.24864085,0.9516372,0.53185776,11.1089841,0.39638936
2018-04-25,3.84,-0.77519379845,21439286288.64,5960373742.08,5583147471.0,1552180662.0,14.96514308,31.99865138,0.94426017,0.52773483,11.02286794,0.39331657
2018-04-26,3.81,-0.78125,21271791864.51,5913808322.22,5583147471.0,1552180662.0,14.8482279,31.74866192,0.93688313,0.5236119,10.93675179,0.39024379
2018-04-27,3.82,0.262467191601,21327623339.22,5929330128.84,5583147471.0,1552180662.0,14.88719962,31.83199174,0.93934215,0.52498621,10.96545717,0.39126805
2018-05-02,3.7,-3.141361256545,20657645642.7,5743068449.4,5583147471.0,1552180662.0,48.94150588,30.83203389,0.90983401,0.5084945,2.12028661,0.36581224
2018-05-03,3.68,-0.540540540541,20545982693.28,5712024836.16,5583147471.0,1552180662.0,48.67695719,30.66537424,0.90491599,0.50574588,2.1088256,0.36383488
2018-05-04,3.72,1.086956521739,20769308592.12,5774112062.64,5583147471.0,1552180662.0,49.20605456,30.99869353,0.91475204,0.51124312,2.13174762,0.3677896
2018-05-07,3.87,4.032258064516,21606780712.77,6006939161.94,5583147471.0,1552180662.0,51.19016966,32.24864085,0.9516372,0.53185776,2.21770518,0.38261983
2018-05-08,4.01,3.617571059432,22388421358.71,6224244454.62,5583147471.0,1552180662.0,53.04201042,33.41525835,0.98606335,0.55109809,2.29793224,0.39646137
2018-05-09,3.97,-0.997506234414,22165095459.87,6162157228.14,5583147471.0,1552180662.0,52.51291306,33.08193906,0.97622731,0.54560086,2.27501022,0.39250665
2018-05-10,4.04,1.76322418136,22555915782.84,6270809874.48,5583147471.0,1552180662.0,53.43883344,33.66524781,0.99344038,0.55522102,2.31512376,0.39942742
2018-05-11,3.97,-1.732673267327,22165095459.87,6162157228.14,5583147471.0,1552180662.0,52.51291306,33.08193906,0.97622731,0.54560086,2.27501022,0.39250665
2018-05-14,3.93,-1.007556675063,21941769561.03,6100070001.66,5583147471.0,1552180662.0,51.9838157,32.74861978,0.96639126,0.54010362,2.25208821,0.38855192
2018-05-15,4.12,4.834605597964,23002567580.52,6394984327.44,5583147471.0,1552180662.0,54.49702816,34.33188638,1.01311247,0.5662155,2.36096779,0.40733687
2018-05-16,4.35,5.582524271845,24286691498.85,6751985879.7,5583147471.0,1552180662.0,57.53933799,36.24847227,1.06966972,0.59782462,2.49276939,0.43007655
2018-05-17,4.79,10.114942528736,26743276386.09,7434945370.98,5583147471.0,1552180662.0,63.35940896,39.91498441,1.1778662,0.65829423,2.74491158,0.47357855
2018-05-18,5.27,10.020876826722,29423187172.17,8179992088.74,5583147471.0,1552180662.0,69.70857729,43.91481583,1.29589872,0.72426109,3.01997579,0.52103527
2018-05-21,5.45,3.415559772296,30428153716.95,8459384607.9,5583147471.0,1552180662.0,72.08951541,45.41475262,1.34016091,0.74899866,3.12312487,0.53883154
2018-05-22,5.23,-4.036697247706,29199861273.33,8117904862.26,5583147471.0,1552180662.0,69.17947993,43.58149655,1.28606267,0.71876385,2.99705377,0.51708054
2018-05-23,4.99,-4.588910133843,27859905880.29,7745381503.38,5583147471.0,1552180662.0,66.00489576,41.58158083,1.22704641,0.68578042,2.85952167,0.49335218
2018-05-24,4.95,-0.801603206413,27636579981.45,7683294276.9,5583147471.0,1552180662.0,65.4757984,41.24826155,1.21721037,0.68028318,2.83659965,0.48939746
2018-05-25,4.91,-0.808080808081,27413254082.61,7621207050.42,5583147471.0,1552180662.0,64.94670104,40.91494226,1.20737433,0.67478595,2.81367763,0.48544273
2018-05-28,4.65,-5.295315682281,25961635740.15,7217640078.3,5583147471.0,1552180662.0,61.50756819,38.74836691,1.14344005,0.6390539,2.66468452,0.459737
2018-05-29,4.56,-1.935483870968,25459152467.76,7077943818.72,5583147471.0,1552180662.0,60.31709913,37.99839852,1.12130895,0.62668511,2.61310998,0.45083887
2018-05-30,4.59,0.657894736842,25626646891.89,7124509238.58,5583147471.0,1552180662.0,60.71392215,38.24838798,1.12868598,0.63080804,2.63030149,0.45380491
2018-05-31,4.67,1.742919389978,26073298689.57,7248683691.54,5583147471.0,1552180662.0,61.77211687,38.91502655,1.14835807,0.64180252,2.67614553,0.46171437
2018-06-01,4.59,-1.713062098501,25626646891.89,7124509238.58,5583147471.0,1552180662.0,60.71392215,38.24838798,1.12868598,0.63080804,2.63030149,0.45380491
2018-06-04,4.59,0.0,25626646891.89,7124509238.58,5583147471.0,1552180662.0,60.71392215,38.24838798,1.12868598,0.63080804,2.63030149,0.45380491
2018-06-05,4.64,1.089324618736,25905804265.44,7202118271.68,5583147471.0,1552180662.0,61.37529385,38.66503709,1.14098103,0.63767959,2.65895402,0.45874832
2018-06-06,4.77,2.801724137931,26631613436.67,7403901757.74,5583147471.0,1552180662.0,63.09486028,39.74832477,1.17294818,0.65554561,2.73345057,0.47160118
2018-06-07,4.72,-1.04821802935,26352456063.12,7326292724.64,5583147471.0,1552180662.0,62.43348858,39.33167566,1.16065312,0.64867407,2.70479805,0.46665778
2018-06-08,4.62,-2.118644067797,25794141316.02,7171074658.44,5583147471.0,1552180662.0,61.11074517,38.49837745,1.13606301,0.63493097,2.64749301,0.45677096
2018-06-11,4.51,-2.380952380952,25179995094.21,7000334785.62,5583147471.0,1552180662.0,59.65572743,37.58174941,1.10901389,0.61981357,2.58445746,0.44589546
2018-06-12,4.55,0.886917960089,25403320993.05,7062422012.1,5583147471.0,1552180662.0,60.18482479,37.9150687,1.11884994,0.6253108,2.60737948,0.44985019
2018-06-13,4.46,-1.978021978022,24900837720.66,6922725752.52,5583147471.0,1552180662.0,58.99435573,37.16510031,1.09671884,0.61294202,2.55580494,0.44095205
2018-06-14,4.38,-1.793721973094,24454185922.98,6798551299.56,5583147471.0,1552180662.0,57.93616101,36.49846173,1.07704675,0.60194754,2.5099609,0.4330426
2018-06-15,4.21,-3.881278538813,23505050852.91,6534680587.02,5583147471.0,1552180662.0,55.68749723,35.08185477,1.03524357,0.57858428,2.41254233,0.41623501
2018-06-19,3.9,-7.363420427553,21774275136.9,6053504581.8,5583147471.0,1552180662.0,51.58699268,32.49863031,0.95901423,0.53598069,2.23489669,0.38558587
2018-06-20,3.96,1.538461538462,22109263985.16,6146635421.52,5583147471.0,1552180662.0,52.38063872,32.99860924,0.9737683,0.54422655,2.26927972,0.39151796
2018-06-21,3.89,-1.767676767677,21718443662.19,6037982775.18,5583147471.0,1552180662.0,51.45471834,32.41530049,0.95655522,0.53460638,2.22916619,0.38459719
2018-06-22,3.98,2.313624678663,22220926934.58,6177679034.76,5583147471.0,1552180662.0,52.6451874,33.16526888,0.97868632,0.54697517,2.28074073,0.39349533
2018-06-25,4.09,2.763819095477,22835073156.39,6348418907.58,5583147471.0,1552180662.0,54.10020514,34.08189692,1.00573544,0.56209257,2.34377628,0.40437083
2018-06-26,4.11,0.488997555012,22946736105.81,6379462520.82,5583147471.0,1552180662.0,54.36475382,34.24855656,1.01065346,0.56484119,2.35523729,0.40634819
2018-06-27,4.48,9.002433090024,25012500670.08,6953769365.76,5583147471.0,1552180662.0,59.25890441,37.33175995,1.10163686,0.61569064,2.56726595,0.44292941
2018-06-28,4.41,-1.5625,24621680347.11,6845116719.42,5583147471.0,1552180662.0,58.33298403,36.7484512,1.08442379,0.60607047,2.52715242,0.43600864
2018-06-29,4.49,1.814058956916,25068332144.79,6969291172.38,5583147471.0,1552180662.0,59.39117875,37.41508977,1.10409587,0.61706495,2.57299645,0.4439181
2018-07-02,4.31,-4.008908685969,24063365600.01,6689898653.22,5583147471.0,1552180662.0,57.01024063,35.91515299,1.05295057,0.59232738,2.46984737,0.42612183
2018-07-03,4.43,2.784222737819,24733343296.53,6876160332.66,5583147471.0,1552180662.0,58.59753271,36.91511084,1.08226706,0.60881909,2.53861342,0.43798601
2018-07-04,4.34,-2.031602708804,24230860024.14,6736464073.08,5583147471.0,1552180662.0,57.40706365,36.16514245,1.06027969,0.59645031,2.48703889,0.42908787
2018-07-05,4.07,-6.221198156682,22723410206.97,6317375294.34,5583147471.0,1552180662.0,53.83565646,33.91523727,0.99431759,0.55934395,2.33231527,0.40239346
2018-07-06,4.04,-0.737100737101,22555915782.84,6270809874.48,5583147471.0,1552180662.0,53.43883344,33.66524781,0.98698847,0.55522102,2.31512376,0.39942742
2018-07-09,4.2,3.960396039604,23449219378.2,6519158780.4,5583147471.0,1552180662.0,55.55522289,34.99852495,1.02607712,0.57720997,2.40681182,0.41524633
2018-07-10,4.24,0.952380952381,23672545277.04,6581246006.88,5583147471.0,1552180662.0,56.08432025,35.33184424,1.03584928,0.58270721,2.42973384,0.41920105
2018-07-11,4.07,-4.009433962264,22723410206.97,6317375294.34,5583147471.0,1552180662.0,53.83565646,33.91523727,0.99431759,0.55934395,2.33231527,0.40239346
2018-07-12,4.14,1.719901719902,23114230529.94,6426027940.68,5583147471.0,1552180662.0,54.76157684,34.49854602,1.01141887,0.56896412,2.3724288,0.40931424
2018-07-13,4.07,-1.690821256039,22723410206.97,6317375294.34,5583147471.0,1552180662.0,53.83565646,33.91523727,0.99431759,0.55934395,2.33231527,0.40239346
2018-07-16,4.1,0.737100737101,22890904631.1,6363940714.2,5583147471.0,1552180662.0,54.23247948,34.16522674,1.00164671,0.56346688,2.34950678,0.40535951
2018-07-17,4.08,-0.487804878049,22779241681.68,6332897100.96,5583147471.0,1552180662.0,53.9679308,33.9985671,0.99676063,0.56071826,2.33804577,0.40338215
2018-07-18,4.1,0.490196078431,22890904631.1,6363940714.2,5583147471.0,1552180662.0,54.23247948,34.16522674,1.00164671,0.56346688,2.34950678,0.40535951
2018-07-19,4.03,-1.707317073171,22500084308.13,6255288067.86,5583147471.0,1552180662.0,53.3065591,33.58191799,0.98454543,0.55384671,2.30939325,0.39843874
2018-07-20,4.11,1.985111662531,22946736105.81,6379462520.82,5583147471.0,1552180662.0,54.36475382,34.24855656,1.00408975,0.56484119,2.35523729,0.40634819
