数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.89,0.637755102041,21455050430.76,16877858910.24,2719271284.0,2139145616.0,42.21622448,40.87383618,1.8836052,-3.61751542,-38.12014822,1.7632024
2018-01-03,7.94,0.63371356147,21591013994.96,16984816191.04,2719271284.0,2139145616.0,42.48375442,41.13285922,1.89554186,-3.6404401,-38.36172077,1.77437606
2018-01-04,8.03,1.133501259446,21835748410.52,17177339296.48,2719271284.0,2139145616.0,42.96530831,41.5991007,1.91702785,-3.68170454,-38.79655136,1.79448863
2018-01-05,7.95,-0.996264009963,21618206707.8,17006207647.2,2719271284.0,2139145616.0,42.53726041,41.18466383,1.89792919,-3.64502504,-38.41003528,1.77661079
2018-01-08,8.05,1.25786163522,21890133836.2,17220122208.8,2719271284.0,2139145616.0,43.07232029,41.70270991,1.92180252,-3.69087441,-38.89318038,1.79895809
2018-01-09,8.06,0.124223602484,21917326549.04,17241513664.96,2719271284.0,2139145616.0,43.12582628,41.75451452,1.92418985,-3.69545935,-38.94149489,1.80119282
2018-01-10,7.89,-2.109181141439,21455050430.76,16877858910.24,2719271284.0,2139145616.0,42.21622448,40.87383618,1.8836052,-3.61751542,-38.12014822,1.7632024
2018-01-11,7.94,0.63371356147,21591013994.96,16984816191.04,2719271284.0,2139145616.0,42.48375442,41.13285922,1.89554186,-3.6404401,-38.36172077,1.77437606
2018-01-12,7.85,-1.133501259446,21346279579.4,16792293085.6,2719271284.0,2139145616.0,42.00220053,40.66661774,1.87405587,-3.59917567,-37.92689018,1.75426348
2018-01-15,7.58,-3.43949044586,20612076332.72,16214723769.28,2719271284.0,2139145616.0,40.55753885,39.26789331,1.8095979,-3.47538237,-36.62239842,1.69392576
2018-01-16,7.36,-2.902374670185,20013836650.24,15744111733.76,2719271284.0,2139145616.0,39.38040712,38.12819192,1.75707659,-3.37451375,-35.5594792,1.64476168
2018-01-17,7.37,0.135869565217,20041029363.08,15765503189.92,2719271284.0,2139145616.0,39.43391311,38.17999653,1.75946392,-3.37909869,-35.60779371,1.64699641
2018-01-18,7.39,0.271370420624,20095414788.76,15808286102.24,2719271284.0,2139145616.0,39.54092508,38.28360575,1.76423858,-3.38826856,-35.70442273,1.65146588
2018-01-19,7.66,3.653585926928,20829618035.44,16385855418.56,2719271284.0,2139145616.0,40.98558676,39.68233018,1.82869656,-3.51206186,-37.00891449,1.7118036
2018-01-22,7.69,0.391644908616,20911196173.96,16450029787.04,2719271284.0,2139145616.0,41.14610472,39.83774401,1.83585855,-3.52581668,-37.15385802,1.71850779
2018-01-23,7.64,-0.650195058518,20775232609.76,16343072506.24,2719271284.0,2139145616.0,40.87857478,39.57872096,1.82392189,-3.50289199,-36.91228547,1.70733414
2018-01-24,7.66,0.261780104712,20829618035.44,16385855418.56,2719271284.0,2139145616.0,40.98558676,39.68233018,1.82869656,-3.51206186,-37.00891449,1.7118036
2018-01-25,7.95,3.78590078329,21618206707.8,17006207647.2,2719271284.0,2139145616.0,42.53726041,41.18466383,1.89792919,-3.64502504,-38.41003528,1.77661079
2018-01-26,8.05,1.25786163522,21890133836.2,17220122208.8,2719271284.0,2139145616.0,43.07232029,41.70270991,1.92180252,-3.69087441,-38.89318038,1.79895809
2018-01-29,7.94,-1.366459627329,21591013994.96,16984816191.04,2719271284.0,2139145616.0,42.48375442,41.13285922,1.89554186,-3.6404401,-38.36172077,1.77437606
2018-01-30,7.93,-0.125944584383,21563821282.12,16963424734.88,2719271284.0,2139145616.0,42.43024843,41.08105461,1.89315453,-3.63585517,-38.31340626,1.77214133
2018-01-31,7.57,-4.539722572509,20584883619.88,16193332313.12,2719271284.0,2139145616.0,40.50403287,39.2160887,1.80721056,-3.47079743,-36.57408391,1.69169103
2018-02-01,7.33,-3.170409511229,19932258511.72,15679937365.28,2719271284.0,2139145616.0,39.21988916,37.9727781,1.74991459,-3.36075894,-35.41453567,1.63805749
2018-02-02,7.38,0.682128240109,20068222075.92,15786894646.08,2719271284.0,2139145616.0,39.4874191,38.23180114,1.76185125,-3.38368362,-35.65610822,1.64923115
