数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.74,2.824858757062,4247197500.0,2476171880.0,333375000.0,194362000.0,47.19081066,24.8839464,4.30183999,-1.02532912,-19.35561355,5.95514848
2018-01-03,12.77,0.235478806907,4257198750.0,2482002740.0,333375000.0,194362000.0,47.30193502,24.94254282,4.31196991,-1.02774355,-19.40119192,5.9691716
2018-01-04,13.1,2.584181675803,4367212500.0,2546142200.0,333375000.0,194362000.0,48.52430295,25.58710344,4.42339905,-1.05430231,-19.90255396,6.12342583
2018-01-05,12.85,-1.908396946565,4283868750.0,2497551700.0,333375000.0,194362000.0,47.59826664,25.09879994,4.33898304,-1.03418204,-19.52273423,6.00656656
2018-01-08,12.92,0.544747081712,4307205000.0,2511157040.0,333375000.0,194362000.0,47.85755681,25.23552492,4.36261952,-1.03981571,-19.62908376,6.03928716
2018-01-09,12.86,-0.46439628483,4287202500.0,2499495320.0,333375000.0,194362000.0,47.63530809,25.11833208,4.34235968,-1.03498685,-19.53792702,6.01124093
2018-01-10,12.8,-0.466562986003,4267200000.0,2487833600.0,333375000.0,194362000.0,47.41305938,25.00113924,4.32209984,-1.03015798,-19.44677028,5.98319471
2018-01-11,12.72,-0.625,4240530000.0,2472284640.0,333375000.0,194362000.0,47.11672775,24.84488212,4.29508671,-1.0237195,-19.32522797,5.94579974
2018-01-12,12.6,-0.943396226415,4200525000.0,2448961200.0,333375000.0,194362000.0,46.67223032,24.61049644,4.25456703,-1.01406177,-19.1429145,5.88970729
2018-01-15,12.11,-3.888888888889,4037171250.0,2353723820.0,333375000.0,194362000.0,44.85719914,23.65342157,4.08911164,-0.97462603,-18.39846782,5.66066312
2018-01-16,12.12,0.082576383154,4040505000.0,2355667440.0,333375000.0,194362000.0,44.8942406,23.67295371,4.09248828,-0.97543084,-18.41366061,5.66533749
2018-01-17,12.28,1.320132013201,4093845000.0,2386765360.0,333375000.0,194362000.0,45.48690384,23.98546795,4.14651453,-0.98830782,-18.65674524,5.74012742
2018-01-18,12.87,4.804560260586,4290536250.0,2501438940.0,333375000.0,194362000.0,47.67234954,25.13786422,4.34573632,-1.03579166,-19.55311981,6.0159153
2018-01-19,12.48,-3.030303030303,4160520000.0,2425637760.0,333375000.0,194362000.0,46.22773289,24.37611075,4.21404734,-1.00440403,-18.96060103,5.83361484
2018-01-22,12.65,1.362179487179,4217193750.0,2458679300.0,333375000.0,194362000.0,46.85743759,24.70815714,4.27145023,-1.01808582,-19.21887845,5.91307915
2018-01-23,12.67,0.158102766798,4223861250.0,2462566540.0,333375000.0,194362000.0,46.93152049,24.74722142,4.27820351,-1.01969544,-19.24926402,5.92242789
2018-01-24,12.87,1.578531965272,4290536250.0,2501438940.0,333375000.0,194362000.0,47.67234954,25.13786422,4.34573632,-1.03579166,-19.55311981,6.0159153
2018-01-25,12.69,-1.398601398601,4230528750.0,2466453780.0,333375000.0,194362000.0,47.0056034,24.7862857,4.28495679,-1.02130506,-19.2796496,5.93177663
2018-01-26,12.62,-0.551615445232,4207192500.0,2452848440.0,333375000.0,194362000.0,46.74631323,24.64956072,4.26132031,-1.01567139,-19.17330008,5.89905603
2018-01-29,12.31,-2.456418383518,4103846250.0,2392596220.0,333375000.0,194362000.0,45.5980282,24.04406437,4.15664445,-0.99072225,-18.70232361,5.75415054
2018-01-30,12.29,-0.162469536962,4097178750.0,2388708980.0,333375000.0,194362000.0,45.52394529,24.00500009,4.14989117,-0.98911263,-18.67193803,5.74480179
2018-01-31,12.58,2.359641985354,4193857500.0,2445073960.0,333375000.0,194362000.0,46.59814742,24.57143216,4.24781374,-1.01245214,-19.11252892,5.88035855
2018-02-01,11.94,-5.087440381558,3980497500.0,2320682280.0,333375000.0,194362000.0,44.22749445,23.32137519,4.03170875,-0.96094424,-18.14019041,5.58119881
2018-02-02,11.7,-2.010050251256,3900487500.0,2274035400.0,333375000.0,194362000.0,43.33849959,22.85260383,3.95066938,-0.94162878,-17.77556346,5.46901391
2018-02-05,11.53,-1.452991452991,3843813750.0,2240993860.0,333375000.0,194362000.0,42.70879489,22.52055745,3.89326649,-0.927947,-17.51728605,5.38954961
2018-02-06,10.54,-8.58629661752,3513772500.0,2048575480.0,333375000.0,194362000.0,39.04169108,20.58687559,3.55897908,-0.84827071,-16.01319991,4.92678689
2018-02-07,10.43,-1.043643263757,3477101250.0,2027195660.0,333375000.0,194362000.0,38.6342351,20.37202205,3.52183604,-0.83941779,-15.84607922,4.87536881
2018-02-08,10.58,1.43815915628,3527107500.0,2056349960.0,333375000.0,194362000.0,39.18985689,20.66500415,3.57248565,-0.85148996,-16.07397106,4.94548438
2018-02-09,10.12,-4.347826086957,3373755000.0,1966943440.0,333375000.0,194362000.0,37.48595007,19.76652571,3.41716018,-0.81446866,-15.37510276,4.73046332
2018-02-12,11.13,9.98023715415,3710463750.0,2163249060.0,333375000.0,194362000.0,41.22713679,21.73927185,3.75820087,-0.89575456,-16.90957447,5.20257477
2018-02-13,11.27,1.25786163522,3757136250.0,2190459740.0,333375000.0,194362000.0,41.74571712,22.01272181,3.80547384,-0.90702191,-17.12227352,5.26801597
2018-02-14,12.4,10.02661934339,4133850000.0,2410088800.0,333375000.0,194362000.0,45.93140127,24.21985363,4.18703422,-0.99796555,-18.83905871,5.79621987
2018-02-22,13.64,10.0,4547235000.0,2651097680.0,333375000.0,194362000.0,50.5245414,26.641839,4.60573764,-1.0977621,-20.72296458,6.37584186
2018-02-23,13.39,-1.83284457478,4463891250.0,2602507180.0,333375000.0,194362000.0,49.59850508,26.1535355,4.52132162,-1.07764183,-20.34314485,6.25898259
2018-02-26,14.01,4.630321135176,4670583750.0,2723011620.0,333375000.0,194362000.0,51.89507514,27.36452818,4.73067334,-1.12754011,-21.28509779,6.54879358
2018-02-27,13.95,-0.428265524625,4650581250.0,2711349900.0,333375000.0,194362000.0,51.67282643,27.24733534,4.71041349,-1.12271124,-21.19394105,6.52074736
2018-02-28,13.92,-0.215053763441,4640580000.0,2705519040.0,333375000.0,194362000.0,51.56170207,27.18873892,4.70028357,-1.12029681,-21.14836268,6.50672425
2018-03-01,14.21,2.083333333333,4737258750.0,2761884020.0,333375000.0,194362000.0,52.6359042,27.75517098,4.79820615,-1.14363632,-21.58895357,6.642281
2018-03-02,13.72,-3.448275862069,4573905000.0,2666646640.0,333375000.0,194362000.0,50.82087302,26.79809612,4.63275076,-1.10420059,-20.8445069,6.41323683
2018-03-05,13.88,1.166180758017,4627245000.0,2697744560.0,333375000.0,194362000.0,51.41353626,27.11061036,4.68677701,-1.11707756,-21.08759153,6.48802676
2018-03-06,13.93,0.36023054755,4643913750.0,2707462660.0,333375000.0,194362000.0,51.59874352,27.20827106,4.70366021,-1.12110162,-21.16355547,6.51139862
2018-03-07,14.04,0.789662598708,4680585000.0,2728842480.0,333375000.0,194362000.0,52.0061995,27.4231246,4.74080326,-1.12995454,-21.33067616,6.5628167
2018-03-08,13.63,-2.920227920228,4543901250.0,2649154060.0,333375000.0,194362000.0,50.48749994,26.62230686,4.602361,-1.09695729,-20.7077718,6.37116749
2018-03-09,13.78,1.100513573001,4593907500.0,2678308360.0,333375000.0,194362000.0,51.04312173,26.91528896,4.6530106,-1.10902945,-20.93566363,6.44128305
2018-03-12,14.43,4.716981132075,4810601250.0,2804643660.0,333375000.0,194362000.0,53.45081616,28.18487806,4.87249224,-1.16134216,-21.92319494,6.74511716
2018-03-13,14.21,-1.524601524602,4737258750.0,2761884020.0,333375000.0,194362000.0,52.6359042,27.75517098,4.79820615,-1.14363632,-21.58895357,6.642281
2018-03-14,13.62,-4.152005629838,4540567500.0,2647210440.0,333375000.0,194362000.0,50.45045849,26.60277472,4.59898436,-1.09615248,-20.69257901,6.36649312
2018-03-15,13.34,-2.055800293686,4447222500.0,2592789080.0,333375000.0,194362000.0,49.41329782,26.0558748,4.50443842,-1.07361777,-20.26718091,6.23561074
2018-03-16,13.56,1.649175412294,4520565000.0,2635548720.0,333375000.0,194362000.0,50.22820978,26.48558188,4.57872451,-1.09132361,-20.60142227,6.33844689
2018-03-19,13.44,-0.884955752212,4480560000.0,2612225280.0,333375000.0,194362000.0,49.78371234,26.2511962,4.53820483,-1.08166588,-20.4191088,6.28235444
2018-03-20,13.38,-0.446428571429,4460557500.0,2600563560.0,333375000.0,194362000.0,49.56146363,26.13400336,4.51794498,-1.07683702,-20.32795206,6.25430822
2018-03-21,13.25,-0.971599402093,4417218750.0,2575296500.0,333375000.0,194362000.0,49.07992474,25.88008554,4.47404866,-1.06637448,-20.1304458,6.1935414
2018-03-22,13.26,0.075471698113,4420552500.0,2577240120.0,333375000.0,194362000.0,49.1169662,25.89961768,4.4774253,-1.06717929,-20.14563859,6.19821577
2018-03-23,12.2,-7.993966817496,4067175000.0,2371216400.0,333375000.0,194362000.0,45.19057222,23.82921083,4.11950141,-0.98186933,-18.53520293,5.70273246
2018-03-26,12.69,4.016393442623,4230528750.0,2466453780.0,333375000.0,194362000.0,47.0056034,24.7862857,4.28495679,-1.02130506,-19.2796496,5.93177663
2018-03-27,13.09,3.152088258471,4363878750.0,2544198580.0,333375000.0,194362000.0,25.5675713,25.5675713,4.42002241,-1.0534975,-66.28745257,4.20905502
2018-03-28,13.93,6.417112299465,4643913750.0,2707462660.0,333375000.0,194362000.0,27.20827106,27.20827106,4.70366021,-1.12110162,-70.54119284,4.47915481
2018-03-29,14.05,0.861450107681,4683918750.0,2730786100.0,333375000.0,194362000.0,27.44265674,27.44265674,4.7441799,-1.13075935,-71.14887002,4.5177405
2018-03-30,14.09,0.284697508897,4697253750.0,2738560580.0,333375000.0,194362000.0,27.5207853,27.5207853,4.75768646,-1.13397859,-71.35142909,4.53060239
2018-04-02,14.22,0.922640170334,4740592500.0,2763827640.0,333375000.0,194362000.0,27.77470312,27.77470312,4.7208165,-1.14444114,-72.00974603,4.57240355
2018-04-03,14.44,1.54711673699,4813935000.0,2806587280.0,333375000.0,194362000.0,28.2044102,28.2044102,4.79385304,-1.16214698,-73.12382087,4.64314397
2018-04-04,14.02,-2.908587257618,4673917500.0,2724955240.0,333375000.0,194362000.0,27.38406032,27.38406032,4.65441964,-1.12834492,-70.99695073,4.50809407
2018-04-09,14.14,0.855920114123,4713922500.0,2748278680.0,333375000.0,194362000.0,27.618446,27.618446,4.69425776,-1.13800265,-71.60462791,4.54667976
2018-04-10,14.31,1.202263083451,4770596250.0,2781320220.0,333375000.0,194362000.0,27.95049238,27.95049238,4.75069509,-1.15168443,-72.46550392,4.60134281
2018-04-11,14.55,1.67714884696,4850606250.0,2827967100.0,333375000.0,194362000.0,28.41926374,28.41926374,4.83037131,-1.1709999,-73.68085828,4.67851418
2018-04-12,14.38,-1.168384879725,4793932500.0,2794925560.0,333375000.0,194362000.0,28.08721736,28.08721736,4.77393399,-1.15731811,-72.81998227,4.62385113
2018-04-13,14.16,-1.529902642559,4720590000.0,2752165920.0,333375000.0,194362000.0,27.65751028,27.65751028,4.70089744,-1.13961227,-71.70590744,4.55311071
2018-04-16,14.14,-0.141242937853,4713922500.0,2748278680.0,333375000.0,194362000.0,27.618446,27.618446,4.69425776,-1.13800265,-71.60462791,4.54667976
2018-04-17,13.8,-2.404526166902,4600575000.0,2682195600.0,333375000.0,194362000.0,26.95435324,26.95435324,4.5813831,-1.11063908,-69.8828759,4.43735365
2018-04-18,13.11,-5.0,4370546250.0,2548085820.0,333375000.0,194362000.0,27.6893939,25.60663558,4.35231395,-1.05510712,-128.33221219,3.92698831
2018-04-19,12.97,-1.067887109077,4323873750.0,2520875140.0,333375000.0,194362000.0,27.39370243,25.33318562,4.30583615,-1.04383977,-126.96176904,3.88505251
2018-04-20,13.31,2.621434078643,4437221250.0,2586958220.0,333375000.0,194362000.0,28.11181028,25.99727838,4.4187108,-1.07120334,-130.28998812,3.9868966
