数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-09,40.79,32.736739342662,4894800000.0,1096026851.31,120000000.0,26869989.0,59.09212159,42.81027249,9.64330328,-1.82216135,47.42731371,4.10788698
2021-12-10,35.88,-12.037264035303,4305600000.0,964095205.32,120000000.0,26869989.0,51.97904689,37.65708696,8.48251341,-1.60282298,41.71836274,3.61340978
2021-12-13,34.78,-3.065774804905,4173600000.0,934538217.42,120000000.0,26869989.0,50.38548637,36.50260547,8.22245865,-1.55368404,40.43937168,3.50263077
2021-12-14,35.98,3.450258769408,4317600000.0,966782204.22,120000000.0,26869989.0,52.12391603,37.76203982,8.50615475,-1.60729016,41.83463465,3.62348059
2021-12-15,38.0,5.614230127849,4560000000.0,1021059582.0,120000000.0,26869989.0,55.05027262,39.88208764,8.98370985,-1.69752712,44.18332731,3.82691113
2021-12-16,36.22,-4.684210526316,4346400000.0,973231001.58,120000000.0,26869989.0,52.47160196,38.01392669,8.56289397,-1.61801138,42.11368725,3.64765056
2021-12-17,36.2,-0.055218111541,4344000000.0,972693601.8,120000000.0,26869989.0,52.44262813,37.99293612,8.5581657,-1.61711795,42.09043286,3.6456364
2021-12-20,33.53,-7.375690607735,4023600000.0,900950731.17,120000000.0,26869989.0,48.57462213,35.1906947,7.92694188,-1.49784433,38.98597276,3.37674553
2021-12-21,34.02,1.461377870564,4082400000.0,914117025.78,120000000.0,26869989.0,49.28448091,35.70496372,8.04278445,-1.51973349,39.55570514,3.42609255
2021-12-22,33.18,-2.469135802469,3981600000.0,891546235.02,120000000.0,26869989.0,48.06758015,34.82335968,7.84419718,-1.48220921,38.57902106,3.34149767
2021-12-23,33.19,0.030138637734,3982800000.0,891814934.91,120000000.0,26869989.0,48.08206706,34.83385496,7.84656131,-1.48265593,38.59064825,3.34250475
2021-12-24,31.57,-4.880988249473,3788400000.0,848285552.73,120000000.0,26869989.0,45.73518702,33.1336186,7.46357158,-1.41028767,36.70704325,3.17935749
2021-12-27,31.81,0.760215394362,3817200000.0,854734350.09,120000000.0,26869989.0,46.08287295,33.38550547,7.5203108,-1.42100889,36.98609584,3.20352745
2021-12-28,32.04,0.723043068218,3844800000.0,860914447.56,120000000.0,26869989.0,46.41607197,33.62689705,7.57468588,-1.4312834,37.25352124,3.22669033
2021-12-29,32.16,0.374531835206,3859200000.0,864138846.24,120000000.0,26869989.0,46.58991494,33.75284048,7.60305549,-1.43664401,37.39304754,3.23877532
2021-12-30,32.17,0.031094527363,3860400000.0,864407546.13,120000000.0,26869989.0,46.60440185,33.76333577,7.60541963,-1.43709073,37.40467473,3.2397824
2021-12-31,31.85,-0.994715573516,3822000000.0,907511254.65,120000000.0,28493289.0,46.14082061,53.68066955,2.81480993,-1.42279576,37.0326046,3.20755578
2022-01-04,32.05,0.627943485086,3846000000.0,913209912.45,120000000.0,28493289.0,46.43055888,54.01775381,2.83248535,0.14144256,37.26514843,3.22769742
2022-01-05,30.99,-3.307332293292,3718800000.0,883007026.11,120000000.0,28493289.0,44.89494602,52.2312072,2.73880565,0.13676458,36.03266614,3.12094674
2022-01-06,32.81,5.872862213617,3937200000.0,934864812.09,120000000.0,28493289.0,47.53156434,55.29867403,2.89965193,0.14479658,38.14881498,3.30423564
2022-01-07,32.75,-0.182871075891,3930000000.0,933155214.75,120000000.0,28493289.0,47.44464285,55.19754875,2.8943493,0.14453179,38.07905183,3.29819315
2022-01-10,32.96,0.641221374046,3955200000.0,939138805.44,120000000.0,28493289.0,47.74886804,55.55148723,2.91290849,0.14545855,38.32322285,3.31934187
2022-01-11,32.04,-2.791262135922,3844800000.0,912924979.56,120000000.0,28493289.0,46.41607197,54.0008996,2.83160158,0.14139843,37.25352124,3.22669033
2022-01-12,32.18,0.43695380774,3861600000.0,916914040.02,120000000.0,28493289.0,46.61888876,54.23685859,2.84397437,0.14201627,37.41630192,3.24078948
2022-01-13,32.63,1.398384089497,3915600000.0,929736020.07,120000000.0,28493289.0,47.27079989,54.99529819,2.88374405,0.1440022,37.93952553,3.28610816
2022-01-14,32.95,0.980692614159,3954000000.0,938853872.55,120000000.0,28493289.0,47.73438113,55.53463302,2.91202472,0.14541442,38.31159566,3.31833479
2022-01-17,32.28,-2.033383915023,3873600000.0,919763368.92,120000000.0,28493289.0,46.7637579,54.40540072,2.85281208,0.14245759,37.53257383,3.2508603
2022-01-18,31.32,-2.973977695167,3758400000.0,892409811.48,120000000.0,28493289.0,45.37301417,52.78739624,2.76797008,0.13822093,36.41636346,3.15418044
2022-01-19,31.38,0.191570881226,3765600000.0,894119408.82,120000000.0,28493289.0,45.45993566,52.88852152,2.77327271,0.13848572,36.48612661,3.16022293
2022-01-20,31.45,0.223072020395,3774000000.0,896113939.05,120000000.0,28493289.0,45.56134405,53.00650101,2.7794591,0.13879465,36.56751695,3.1672725
2022-01-21,30.43,-3.243243243243,3651600000.0,867050784.27,120000000.0,28493289.0,44.08367884,51.28737125,2.68931448,0.1342932,35.38154343,3.06455015
2022-01-24,29.82,-2.004600722971,3578400000.0,849669877.98,120000000.0,28493289.0,43.1999771,50.25926423,2.63540446,0.13160116,34.67228475,3.00311816
2022-01-25,28.03,-6.002682763246,3363600000.0,798666890.67,120000000.0,28493289.0,40.60681952,47.24236004,2.4772095,0.12370156,32.59101749,2.8228505
2022-01-26,28.49,1.64109882269,3418800000.0,811773803.61,120000000.0,28493289.0,41.27321755,48.01765386,2.51786295,0.12573162,33.12586829,2.86917627
2022-01-27,28.0,-1.719901719902,3360000000.0,797812092.0,120000000.0,28493289.0,40.56335878,47.1917974,2.47455818,0.12356916,32.55613592,2.81982926
2022-01-28,28.91,3.25,3469200000.0,823740984.99,120000000.0,28493289.0,41.88166794,48.72553082,2.55498132,0.12758516,33.61421033,2.91147371
2022-02-07,28.99,0.276720857835,3478800000.0,826020448.11,120000000.0,28493289.0,41.99756325,48.86036453,2.56205149,0.12793821,33.70722786,2.91953036
2022-02-08,29.24,0.862366333218,3508800000.0,833143770.36,120000000.0,28493289.0,42.35973609,49.28171986,2.58414576,0.12904151,33.99790765,2.94470741
2022-02-09,29.3,0.205198358413,3516000000.0,834853367.7,120000000.0,28493289.0,42.44665758,49.38284514,2.58944838,0.1293063,34.0676708,2.9507499
2022-02-10,28.95,-1.194539249147,3474000000.0,824880716.55,120000000.0,28493289.0,41.93961559,48.79294767,2.55851641,0.12776169,33.6607191,2.91550203
2022-02-11,28.08,-3.00518134715,3369600000.0,800091555.12,120000000.0,28493289.0,40.67925409,47.32663111,2.48162835,0.12392222,32.64915345,2.82788591
