数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.43,0.0,16215167008.86,16215167008.86,2986218602.0,2986218602.0,18.86944996,18.10239792,1.67442673,1.59299793,12.06818243,4.5519261
2018-01-03,5.5,1.289134438306,16424202311.0,16424202311.0,2986218602.0,2986218602.0,19.11270254,18.33576216,1.69601234,1.61353381,12.22375753,4.61060654
2018-01-04,5.53,0.545454545455,16513788869.06,16513788869.06,2986218602.0,2986218602.0,19.21695365,18.43577541,1.70526332,1.62233491,12.29043257,4.63575531
2018-01-05,5.5,-0.542495479204,16424202311.0,16424202311.0,2986218602.0,2986218602.0,19.11270254,18.33576216,1.69601234,1.61353381,12.22375753,4.61060654
2018-01-08,5.51,0.181818181818,16454064497.02,16454064497.02,2986218602.0,2986218602.0,19.14745291,18.36909991,1.699096,1.61646751,12.24598254,4.61898946
2018-01-09,5.48,-0.5444646098,16364477938.96,16364477938.96,2986218602.0,2986218602.0,19.0432018,18.26908666,1.68984502,1.60766642,12.1793075,4.5938407
2018-01-10,5.45,-0.547445255474,16274891380.9,16274891380.9,2986218602.0,2986218602.0,18.9389507,18.16907341,1.68059405,1.59886532,12.11263246,4.56869194
2018-01-11,5.46,0.183486238532,16304753566.92,16304753566.92,2986218602.0,2986218602.0,18.97370107,18.20241116,1.68367771,1.60179902,12.13485747,4.57707486
2018-01-12,5.43,-0.549450549451,16215167008.86,16215167008.86,2986218602.0,2986218602.0,18.86944996,18.10239792,1.67442673,1.59299793,12.06818243,4.5519261
2018-01-15,5.33,-1.841620626151,15916545148.66,15916545148.66,2986218602.0,2986218602.0,18.52194628,17.76902042,1.64359014,1.56366095,11.8459323,4.46809689
2018-01-16,5.34,0.187617260788,15946407334.68,15946407334.68,2986218602.0,2986218602.0,18.55669665,17.80235817,1.6466738,1.56659465,11.86815731,4.47647981
2018-01-17,5.38,0.749063670412,16065856078.76,16065856078.76,2986218602.0,2986218602.0,18.69569812,17.93570917,1.65900844,1.57832944,11.95705737,4.51001149
2018-01-18,5.38,0.0,16065856078.76,16065856078.76,2986218602.0,2986218602.0,18.69569812,17.93570917,1.65900844,1.57832944,11.95705737,4.51001149
2018-01-19,5.37,-0.185873605948,16035993892.74,16035993892.74,2986218602.0,2986218602.0,18.66094775,17.90237142,1.65592478,1.57539574,11.93483235,4.50162857
2018-01-22,5.4,0.558659217877,16125580450.8,16125580450.8,2986218602.0,2986218602.0,18.76519886,18.00238467,1.66517575,1.58419684,12.00150739,4.52677733
2018-01-23,5.41,0.185185185185,16155442636.82,16155442636.82,2986218602.0,2986218602.0,18.79994923,18.03572242,1.66825941,1.58713053,12.02373241,4.53516025
