数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-04-15,52.81,312.578125,4950386163.6,1212708825.01,93739560.0,22963621.0,44.61026265,44.61026265,7.18494388,-2.12951392,52.25526462,3.49464018
2025-04-16,45.28,-14.258663131983,4244527276.8,1039792758.88,93739560.0,22963621.0,38.24943558,38.24943558,6.16046693,-1.8258737,44.80436247,2.99635121
2025-04-17,47.6,5.123674911661,4462003056.0,1093068359.6,93739560.0,22963621.0,40.20921231,40.20921231,6.47610923,-1.91942554,47.09999234,3.1498745
2025-04-18,41.21,-13.424369747899,3863007267.6,946330821.41,93739560.0,22963621.0,34.81137898,34.81137898,5.60673238,-1.66175476,40.77711522,2.7270237
2025-04-21,39.0,-5.362776025237,3655842840.0,895581219.0,93739560.0,22963621.0,32.94452269,32.94452269,5.30605588,-1.57263857,38.59032986,2.58077953
2025-04-22,39.58,1.487179487179,3710211784.8,908900119.18,93739560.0,22963621.0,33.43446687,33.43446687,5.38496646,-1.59602653,39.16423733,2.61916035
2025-04-23,37.4,-5.507832238504,3505859544.0,858839425.4,93739560.0,22963621.0,31.59295253,31.59295253,5.08837154,-1.50812006,37.00713684,2.47490139
2025-04-24,36.22,-3.155080213904,3395246863.2,831742352.62,93739560.0,22963621.0,30.59616954,30.59616954,4.92782934,-1.46053767,35.83953199,2.39681627
2025-04-25,36.09,-0.358917725014,3383060720.4,828757081.89,93739560.0,22963621.0,30.48635446,30.48635446,4.91014248,-1.45529554,35.71089756,2.38821367
2025-04-28,36.7,1.690218897201,3440241852.0,842764890.7,93739560.0,22963621.0,31.00164058,31.00164058,4.99313464,-1.47989322,36.3144899,2.42857971
2025-04-29,37.37,1.825613079019,3503047357.2,858150516.77,93739560.0,22963621.0,30.1048471,31.56761059,5.08428996,-1.50691034,248.9371989,2.41684571
2025-04-30,36.26,-2.970297029703,3398996445.6,832660897.46,93739560.0,22963621.0,29.21064372,30.62995879,4.93327144,-1.46215063,241.54302467,2.34505821
2025-05-06,37.39,3.11638168781,3504922148.4,858609789.19,93739560.0,22963621.0,30.12095888,31.58450522,5.08701101,-1.50771682,249.07042726,2.41813918
2025-05-07,38.41,2.72800213961,3600536499.6,882032682.61,93739560.0,22963621.0,30.94265928,32.44613119,5.22578478,-1.54884737,255.86507385,2.48410606
2025-05-08,39.0,1.536058318146,3655842840.0,895581219.0,93739560.0,22963621.0,31.41795657,32.94452269,5.30605588,-1.57263857,259.7953106,2.52226338
2025-05-09,37.34,-4.25641025641,3500235170.4,857461608.14,93739560.0,22963621.0,30.08067944,31.54226865,5.08020838,-1.50570062,248.73735635,2.4149055
2025-05-12,38.02,1.821103374397,3563978071.2,873076870.42,93739560.0,22963621.0,30.62847971,32.11668597,5.17272422,-1.53312099,253.26712074,2.45888343
2025-05-13,38.21,0.499736980537,3581788587.6,877439958.41,93739560.0,22963621.0,30.78154155,32.27718492,5.19857424,-1.54078256,254.5327902,2.47117138
2025-05-14,38.27,0.157026956294,3587412961.2,878817775.67,93739560.0,22963621.0,30.82987687,32.3278688,5.2067374,-1.543202,254.9324753,2.47505179
2025-05-15,38.49,0.574862816828,3608035664.4,883869772.29,93739560.0,22963621.0,31.00710637,32.5137097,5.236669,-1.5520733,256.39798731,2.48927994
2025-05-16,38.21,-0.727461678358,3581788587.6,877439958.41,93739560.0,22963621.0,30.78154155,32.27718492,5.19857424,-1.54078256,254.5327902,2.47117138
2025-05-19,37.87,-0.889819419,3549917137.2,869632327.27,93739560.0,22963621.0,30.50764142,31.98997626,5.15231632,-1.52707238,252.26790801,2.44918242
2025-05-20,37.77,-0.264061262213,3540543181.2,867335965.17,93739560.0,22963621.0,30.42708255,31.90550313,5.13871104,-1.52303997,251.60176619,2.44271508
2025-05-21,38.36,1.562086311888,3595849521.6,880884501.56,93739560.0,22963621.0,30.90237985,32.40389463,5.21898215,-1.54683117,255.53200294,2.48087239
2025-05-22,38.33,-0.078206465068,3593037334.8,880195592.93,93739560.0,22963621.0,30.87821219,32.37855269,5.21490056,-1.54562145,255.33216039,2.47893219
