数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.0,1.010101010101,4534182000.0,3509839188.0,251899000.0,194991066.0,58.36576145,40.07639924,2.22574481,-1.60856706,-23.25896258,3.28631726
2018-01-03,19.8,10.0,4987600200.0,3860823106.8,251899000.0,194991066.0,64.2023376,44.08403916,2.44831929,-1.76942376,-25.58485884,3.61494899
2018-01-04,19.4,-2.020202020202,4886840600.0,3782826680.4,251899000.0,194991066.0,62.90532068,43.19345251,2.39885829,-1.73367783,-25.067993,3.54191971
2018-01-05,19.15,-1.288659793814,4823865850.0,3734078913.9,251899000.0,194991066.0,62.0946851,42.63683586,2.36794517,-1.71133662,-24.74495186,3.49627642
2018-01-08,19.13,-0.104438642298,4818827870.0,3730179092.58,251899000.0,194991066.0,62.02983425,42.59230652,2.36547212,-1.70954932,-24.71910856,3.49262496
2018-01-09,19.11,-0.104547830633,4813789890.0,3726279271.26,251899000.0,194991066.0,61.96498341,42.54777719,2.36299907,-1.70776202,-24.69326527,3.48897349
2018-01-10,18.75,-1.883830455259,4723106250.0,3656082487.5,251899000.0,194991066.0,60.79766818,41.74624921,2.31848417,-1.67559068,-24.22808602,3.42324715
2018-01-11,18.97,1.173333333333,4778524030.0,3698980522.02,251899000.0,194991066.0,61.51102749,42.23607186,2.34568772,-1.69525095,-24.51236223,3.46341325
2018-01-12,18.7,-1.423299947285,4710511300.0,3646332934.2,251899000.0,194991066.0,60.63554106,41.63492588,2.31230155,-1.67112244,-24.16347779,3.41411849
2018-01-15,18.18,-2.780748663102,4579523820.0,3544937579.88,251899000.0,194991066.0,58.94941907,40.47716323,2.24800226,-1.62465273,-23.49155221,3.31918043
2018-01-16,18.34,0.880088008801,4619827660.0,3576136150.44,251899000.0,194991066.0,59.46822584,40.83339789,2.26778665,-1.6389511,-23.69829854,3.34839214
2018-01-17,18.06,-1.526717557252,4549295940.0,3521538651.96,251899000.0,194991066.0,58.56031399,40.20998724,2.23316396,-1.61392895,-23.33649245,3.29727165
2018-01-18,17.94,-0.664451827243,4519068060.0,3498139724.04,251899000.0,194991066.0,58.17120891,39.94281124,2.21832566,-1.60320517,-23.1814327,3.27536287
2018-01-19,17.96,0.111482720178,4524106040.0,3502039545.36,251899000.0,194991066.0,58.23605976,39.98734057,2.22079871,-1.60499246,-23.207276,3.27901433
2018-01-22,18.11,0.835189309577,4561890890.0,3531288205.26,251899000.0,194991066.0,58.72244111,40.32131057,2.23934658,-1.61839719,-23.40110068,3.30640031
2018-01-23,18.3,1.049144119271,4609751700.0,3568336507.8,251899000.0,194991066.0,59.33852414,40.74433923,2.26284055,-1.63537651,-23.64661196,3.34108922
2018-01-24,18.38,0.437158469945,4629903620.0,3583935793.08,251899000.0,194991066.0,59.59792753,40.92245656,2.27273275,-1.64252569,-23.74998512,3.35569507
2018-01-25,18.38,0.0,4629903620.0,3583935793.08,251899000.0,194991066.0,59.59792753,40.92245656,2.27273275,-1.64252569,-23.74998512,3.35569507
2018-01-26,18.11,-1.468988030468,4561890890.0,3531288205.26,251899000.0,194991066.0,58.72244111,40.32131057,2.23934658,-1.61839719,-23.40110068,3.30640031
2018-01-29,17.74,-2.043070127002,4468688260.0,3459141510.84,251899000.0,194991066.0,57.52270045,39.49751792,2.19359516,-1.5853322,-22.92299979,3.23884823
2018-01-30,18.04,1.691093573844,4544257960.0,3517638830.64,251899000.0,194991066.0,58.49546314,40.1654579,2.23069091,-1.61214165,-23.31064916,3.29362019
2018-01-31,17.11,-5.155210643016,4309991890.0,3336297139.26,251899000.0,194991066.0,55.4798988,38.09484394,2.11569409,-1.52903235,-22.1089361,3.12382713
2018-02-01,16.27,-4.909409701929,4098396730.0,3172504643.82,251899000.0,194991066.0,52.75616327,36.22461198,2.011826,-1.45396589,-21.02351784,2.97046566
2018-02-02,15.62,-3.9950829748,3934662380.0,3045760450.92,251899000.0,194991066.0,50.64851077,34.77740867,1.93145188,-1.39587874,-20.18361086,2.85179309
2018-02-05,15.25,-2.368758002561,3841459750.0,2973613756.5,251899000.0,194991066.0,49.44877012,33.95361602,1.88570046,-1.36281376,-19.70550996,2.78424101
2018-02-06,13.73,-9.967213114754,3458573270.0,2677227336.18,251899000.0,194991066.0,44.52010582,30.56938675,1.69774868,-1.2269792,-17.74141979,2.50672978
2018-02-07,13.78,0.364166059723,3471168220.0,2686976889.48,251899000.0,194991066.0,44.68223293,30.68071008,1.7039313,-1.23144745,-17.80602802,2.51585844
2018-02-08,14.12,2.467343976778,3556813880.0,2753273851.92,251899000.0,194991066.0,45.78469732,31.43770874,1.74597315,-1.26183149,-18.24536398,2.57793332
2018-02-09,13.55,-4.036827195467,3413231450.0,2642128944.3,251899000.0,194991066.0,43.9364482,30.16862276,1.67549123,-1.21089353,-17.50883016,2.4738666
2018-02-12,13.9,2.583025830258,3501396100.0,2710375817.4,251899000.0,194991066.0,45.07133801,30.94788608,1.7187696,-1.24217123,-17.96108777,2.53776722
2018-02-13,13.99,0.647482014388,3524067010.0,2727925013.34,251899000.0,194991066.0,45.36316682,31.14826807,1.72989833,-1.25021406,-18.07738258,2.5541988
2018-02-14,14.12,0.929235167977,3556813880.0,2753273851.92,251899000.0,194991066.0,45.78469732,31.43770874,1.74597315,-1.26183149,-18.24536398,2.57793332
2018-02-22,15.53,9.985835694051,3911991470.0,3028211254.98,251899000.0,194991066.0,50.35668196,34.57702668,1.92032316,-1.38783591,-20.06731605,2.8353615
2018-02-23,16.26,4.700579523503,4095877740.0,3170554733.16,251899000.0,194991066.0,52.72373785,36.20234731,2.01058948,-1.45307224,-21.0105962,2.96863993
2018-02-26,16.55,1.783517835178,4168928450.0,3227102142.3,251899000.0,194991066.0,53.66407511,36.84802263,2.0464487,-1.47898804,-21.38532393,3.02158615
2018-02-27,16.25,-1.812688821752,4093358750.0,3168604822.5,251899000.0,194991066.0,52.69131242,36.18008265,2.00935295,-1.45217859,-20.99767455,2.96681419
