数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.0,2.880658436214,11236859160.0,11236859160.0,2247371832.0,2247371832.0,9.40153275,9.5803409,1.1357449,-0.44103834,3.77237666,2.01920934
2018-01-03,4.99,-0.2,11214385441.68,11214385441.68,2247371832.0,2247371832.0,9.38272968,9.56118021,1.13347341,-0.44015626,3.76483191,2.01517092
2018-01-04,5.0,0.200400801603,11236859160.0,11236859160.0,2247371832.0,2247371832.0,9.40153275,9.5803409,1.1357449,-0.44103834,3.77237666,2.01920934
2018-01-05,5.06,1.2,11371701469.92,11371701469.92,2247371832.0,2247371832.0,9.51435114,9.69530499,1.14937384,-0.4463308,3.81764518,2.04343985
2018-01-08,5.09,0.592885375494,11439122624.88,11439122624.88,2247371832.0,2247371832.0,9.57076034,9.75278703,1.15618831,-0.44897703,3.84027944,2.05555511
2018-01-09,5.04,-0.98231827112,11326754033.28,11326754033.28,2247371832.0,2247371832.0,9.47674501,9.65698362,1.14483086,-0.44456664,3.80255567,2.03536301
2018-01-10,5.02,-0.396825396825,11281806596.64,11281806596.64,2247371832.0,2247371832.0,9.43913888,9.61866226,1.14028788,-0.44280249,3.78746617,2.02728618
2018-01-11,5.03,0.199203187251,11304280314.96,11304280314.96,2247371832.0,2247371832.0,9.45794194,9.63782294,1.14255937,-0.44368457,3.79501092,2.03132459
2018-01-12,5.03,0.0,11304280314.96,11304280314.96,2247371832.0,2247371832.0,9.45794194,9.63782294,1.14255937,-0.44368457,3.79501092,2.03132459
2018-01-15,4.94,-1.789264413519,11102016850.08,11102016850.08,2247371832.0,2247371832.0,9.28871435,9.46537681,1.12211596,-0.43574588,3.72710814,1.99497883
2018-01-16,5.03,1.821862348178,11304280314.96,11304280314.96,2247371832.0,2247371832.0,9.45794194,9.63782294,1.14255937,-0.44368457,3.79501092,2.03132459
2018-01-17,5.18,2.982107355865,11641386089.76,11641386089.76,2247371832.0,2247371832.0,9.73998792,9.92523317,1.17663171,-0.45691572,3.90818222,2.09190087
2018-01-18,5.17,-0.19305019305,11618912371.44,11618912371.44,2247371832.0,2247371832.0,9.72118486,9.90607249,1.17436023,-0.45603364,3.90063746,2.08786246
2018-01-19,5.14,-0.580270793037,11551491216.48,11551491216.48,2247371832.0,2247371832.0,9.66477566,9.84859044,1.16754576,-0.45338741,3.8780032,2.0757472
2018-01-22,5.21,1.36186770428,11708807244.72,11708807244.72,2247371832.0,2247371832.0,9.79639712,9.98271521,1.18344618,-0.45956195,3.93081648,2.10401613
2018-01-23,5.21,0.0,11708807244.72,11708807244.72,2247371832.0,2247371832.0,9.79639712,9.98271521,1.18344618,-0.45956195,3.93081648,2.10401613
2018-01-24,5.31,1.919385796545,11933544427.92,11933544427.92,2247371832.0,2247371832.0,9.98442778,10.17432203,1.20616108,-0.46838271,4.00626401,2.14440032
2018-01-25,5.27,-0.75329566855,11843649554.64,11843649554.64,2247371832.0,2247371832.0,9.90921551,10.0976793,1.19707512,-0.46485441,3.976085,2.12824664
2018-01-26,5.25,-0.379506641366,11798702118.0,11798702118.0,2247371832.0,2247371832.0,9.87160938,10.05935794,1.19253214,-0.46309025,3.96099549,2.1201698
2018-01-29,5.25,0.0,11798702118.0,11798702118.0,2247371832.0,2247371832.0,9.87160938,10.05935794,1.19253214,-0.46309025,3.96099549,2.1201698
2018-01-30,5.17,-1.52380952381,11618912371.44,11618912371.44,2247371832.0,2247371832.0,9.72118486,9.90607249,1.17436023,-0.45603364,3.90063746,2.08786246
2018-01-31,5.11,-1.160541586074,11484070061.52,11484070061.52,2247371832.0,2247371832.0,9.60836647,9.7911084,1.16073129,-0.45074118,3.85536895,2.06363194
2018-02-01,5.0,-2.152641878669,11236859160.0,11236859160.0,2247371832.0,2247371832.0,9.40153275,9.5803409,1.1357449,-0.44103834,3.77237666,2.01920934
2018-02-02,5.01,0.2,11259332878.32,11259332878.32,2247371832.0,2247371832.0,9.42033581,9.59950158,1.13801639,-0.44192041,3.77992141,2.02324776
2018-02-05,5.07,1.197604790419,11394175188.24,11394175188.24,2247371832.0,2247371832.0,9.5331542,9.71446567,1.15164533,-0.44721287,3.82518993,2.04747827
2018-02-06,4.87,-3.944773175542,10944700821.84,10944700821.84,2247371832.0,2247371832.0,9.15709289,9.33125203,1.10621553,-0.42957134,3.67429487,1.96670989
2018-02-07,4.92,1.026694045175,11057069413.44,11057069413.44,2247371832.0,2247371832.0,9.25110822,9.42705544,1.11757298,-0.43398172,3.71201863,1.98690199
2018-02-08,4.92,0.0,11057069413.44,11057069413.44,2247371832.0,2247371832.0,9.25110822,9.42705544,1.11757298,-0.43398172,3.71201863,1.98690199
2018-02-09,4.64,-5.691056910569,10427805300.48,10427805300.48,2247371832.0,2247371832.0,8.72462239,8.89055635,1.05397127,-0.40928358,3.50076554,1.87382627
2018-02-12,4.69,1.077586206897,10540173892.08,10540173892.08,2247371832.0,2247371832.0,8.81863772,8.98635976,1.06532871,-0.41369396,3.53848931,1.89401836
2018-02-13,4.72,0.639658848614,10607595047.04,10607595047.04,2247371832.0,2247371832.0,8.87504691,9.04384181,1.07214318,-0.41634019,3.56112357,1.90613361
2018-02-14,4.71,-0.21186440678,10585121328.72,10585121328.72,2247371832.0,2247371832.0,8.85624385,9.02468112,1.06987169,-0.41545811,3.55357881,1.9020952
2018-02-22,4.77,1.273885350318,10719963638.64,10719963638.64,2247371832.0,2247371832.0,8.96906224,9.13964521,1.08350063,-0.42075057,3.59884733,1.92632571
2018-02-23,4.81,0.83857442348,10809858511.92,10809858511.92,2247371832.0,2247371832.0,9.0442745,9.21628794,1.09258659,-0.42427888,3.62902635,1.94247938
2018-02-26,4.87,1.247401247401,10944700821.84,10944700821.84,2247371832.0,2247371832.0,9.15709289,9.33125203,1.10621553,-0.42957134,3.67429487,1.96670989
2018-02-27,4.82,-1.026694045175,10832332230.24,10832332230.24,2247371832.0,2247371832.0,9.06307757,9.23544862,1.09485808,-0.42516096,3.6365711,1.9465178
2018-02-28,4.78,-0.829875518672,10742437356.96,10742437356.96,2247371832.0,2247371832.0,8.9878653,9.1588059,1.08577212,-0.42163265,3.60639209,1.93036413
2018-03-01,4.81,0.627615062762,10809858511.92,10809858511.92,2247371832.0,2247371832.0,9.0442745,9.21628794,1.09258659,-0.42427888,3.62902635,1.94247938
2018-03-02,4.78,-0.623700623701,10742437356.96,10742437356.96,2247371832.0,2247371832.0,8.9878653,9.1588059,1.08577212,-0.42163265,3.60639209,1.93036413
2018-03-05,4.79,0.209205020921,10764911075.28,10764911075.28,2247371832.0,2247371832.0,9.00666837,9.17796658,1.08804361,-0.42251473,3.61393684,1.93440255
2018-03-06,4.84,1.043841336117,10877279666.88,10877279666.88,2247371832.0,2247371832.0,9.1006837,9.27376999,1.09940106,-0.42692511,3.65166061,1.95459464
2018-03-07,4.83,-0.206611570248,10854805948.56,10854805948.56,2247371832.0,2247371832.0,9.08188063,9.25460931,1.09712957,-0.42604303,3.64411585,1.95055622
2018-03-08,4.84,0.207039337474,10877279666.88,10877279666.88,2247371832.0,2247371832.0,9.1006837,9.27376999,1.09940106,-0.42692511,3.65166061,1.95459464
2018-03-09,4.86,0.413223140496,10922227103.52,10922227103.52,2247371832.0,2247371832.0,9.13828983,9.31209135,1.10394404,-0.42868926,3.66675011,1.96267148
2018-03-12,4.86,0.0,10922227103.52,10922227103.52,2247371832.0,2247371832.0,9.13828983,9.31209135,1.10394404,-0.42868926,3.66675011,1.96267148
2018-03-13,4.83,-0.617283950617,10854805948.56,10854805948.56,2247371832.0,2247371832.0,9.08188063,9.25460931,1.09712957,-0.42604303,3.64411585,1.95055622
2018-03-14,4.79,-0.828157349896,10764911075.28,10764911075.28,2247371832.0,2247371832.0,9.00666837,9.17796658,1.08804361,-0.42251473,3.61393684,1.93440255
2018-03-15,4.79,0.0,10764911075.28,10764911075.28,2247371832.0,2247371832.0,9.00666837,9.17796658,1.08804361,-0.42251473,3.61393684,1.93440255
2018-03-16,4.79,0.0,10764911075.28,10764911075.28,2247371832.0,2247371832.0,9.00666837,9.17796658,1.08804361,-0.42251473,3.61393684,1.93440255
2018-03-19,4.78,-0.208768267223,10742437356.96,10742437356.96,2247371832.0,2247371832.0,8.9878653,9.1588059,1.08577212,-0.42163265,3.60639209,1.93036413
2018-03-20,4.76,-0.418410041841,10697489920.32,10697489920.32,2247371832.0,2247371832.0,8.95025917,9.12048453,1.08122914,-0.4198685,3.59130258,1.92228729
2018-03-21,5.03,5.672268907563,11304280314.96,11304280314.96,2247371832.0,2247371832.0,9.45794194,9.63782294,1.14255937,-0.44368457,3.79501092,2.03132459
2018-03-22,4.93,-1.988071570577,11079543131.76,11079543131.76,2247371832.0,2247371832.0,9.26991129,9.44621612,1.11984447,-0.4348638,3.71956339,1.99094041
2018-03-23,4.68,-5.070993914807,10517700173.76,10517700173.76,2247371832.0,2247371832.0,8.79983465,8.96719908,1.06305722,-0.41281188,3.53094455,1.88997994
2018-03-26,4.72,0.854700854701,10607595047.04,10607595047.04,2247371832.0,2247371832.0,8.87504691,9.04384181,1.07214318,-0.41634019,3.56112357,1.90613361
2018-03-27,4.8,1.694915254237,10787384793.6,10787384793.6,2247371832.0,2247371832.0,9.02547144,9.19712726,1.0903151,-0.4233968,3.62148159,1.93844096
2018-03-28,4.7,-2.083333333333,10562647610.4,10562647610.4,2247371832.0,2247371832.0,8.83744078,9.00552044,1.0676002,-0.41457604,3.54603406,1.89805678
2018-03-29,4.75,1.063829787234,10675016202.0,10675016202.0,2247371832.0,2247371832.0,8.93145611,9.10132385,1.07895765,-0.41898642,3.58375783,1.91824887
2018-03-30,4.76,0.210526315789,10697489920.32,10697489920.32,2247371832.0,2247371832.0,8.95025917,9.12048453,1.08122914,-0.4198685,3.59130258,1.92228729
2018-04-02,4.74,-0.420168067227,10652542483.68,10652542483.68,2247371832.0,2247371832.0,8.91265304,9.08216317,1.0467834,-0.41810434,3.57621307,1.91421045
2018-04-03,4.65,-1.898734177215,10450279018.8,10450279018.8,2247371832.0,2247371832.0,8.74342545,8.90971703,1.02690776,-0.41016565,3.50831029,1.87786468
2018-04-04,4.64,-0.215053763441,10427805300.48,10427805300.48,2247371832.0,2247371832.0,8.72462239,8.89055635,1.02469936,-0.40928358,3.50076554,1.87382627
2018-04-09,4.63,-0.215517241379,10405331582.16,10405331582.16,2247371832.0,2247371832.0,8.70581932,8.87139567,1.02249095,-0.4084015,3.49322079,1.86978785
