数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.01,1.417004048583,8170331692.29,8170331692.29,1630804729.0,1630804729.0,718.48345141,435.5253729,1.53972366,0.0771447,256.79116775,1.04693983
2018-01-03,5.15,2.794411177645,8398644354.35,8398644354.35,1630804729.0,1630804729.0,738.56083328,447.6957426,1.58274987,0.07930044,263.96696885,1.07619563
2018-01-04,5.1,-0.970873786408,8317104117.9,8317104117.9,1630804729.0,1630804729.0,731.39033976,443.34918199,1.56738336,0.07853053,261.40418274,1.06574713
2018-01-05,5.11,0.196078431373,8333412165.19,8333412165.19,1630804729.0,1630804729.0,732.82443846,444.21849411,1.57045666,0.07868451,261.91673996,1.06783683
2018-01-08,5.12,0.195694716243,8349720212.48,8349720212.48,1630804729.0,1630804729.0,734.25853717,445.08780624,1.57352997,0.07883849,262.42929718,1.06992653
2018-01-09,5.16,0.78125,8414952401.64,8414952401.64,1630804729.0,1630804729.0,739.99493199,448.56505472,1.58582317,0.07945442,264.47952607,1.07828533
2018-01-10,5.05,-2.131782945736,8235563881.45,8235563881.45,1630804729.0,1630804729.0,724.21984623,439.00262139,1.55201686,0.07776062,258.84139663,1.05529863
2018-01-11,5.08,0.594059405941,8284488023.32,8284488023.32,1630804729.0,1630804729.0,728.52214235,441.61055775,1.56123676,0.07822257,260.3790683,1.06156773
2018-01-12,5.06,-0.393700787402,8251871928.74,8251871928.74,1630804729.0,1630804729.0,725.65394494,439.87193351,1.55509016,0.0779146,259.35395386,1.05738833
2018-01-15,5.07,0.197628458498,8268179976.03,8268179976.03,1630804729.0,1630804729.0,727.08804364,440.74124563,1.55816346,0.07806859,259.86651108,1.05947803
2018-01-16,5.07,0.0,8268179976.03,8268179976.03,1630804729.0,1630804729.0,727.08804364,440.74124563,1.55816346,0.07806859,259.86651108,1.05947803
2018-01-17,5.05,-0.394477317554,8235563881.45,8235563881.45,1630804729.0,1630804729.0,724.21984623,439.00262139,1.55201686,0.07776062,258.84139663,1.05529863
2018-01-18,5.07,0.39603960396,8268179976.03,8268179976.03,1630804729.0,1630804729.0,727.08804364,440.74124563,1.55816346,0.07806859,259.86651108,1.05947803
2018-01-19,5.03,-0.788954635108,8202947786.87,8202947786.87,1630804729.0,1630804729.0,721.35164882,437.26399714,1.54587026,0.07745266,257.81628219,1.05111923
2018-01-22,5.03,0.0,8202947786.87,8202947786.87,1630804729.0,1630804729.0,721.35164882,437.26399714,1.54587026,0.07745266,257.81628219,1.05111923
2018-01-23,4.98,-0.994035785288,8121407550.42,8121407550.42,1630804729.0,1630804729.0,714.18115529,432.91743653,1.53050376,0.07668275,255.25349609,1.04067072
