数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-14,10.88,0.0,886015846.4,655110259.2,81435280.0,60212340.0,15.85862757,16.59843892,1.92599909,-1.18992913,16.75626279,3.34555252
2022-10-17,11.74,7.904411764706,956050187.2,706892871.6,81435280.0,60212340.0,17.11215879,17.91044788,2.07823799,-1.28398603,18.0807468,3.60999877
2022-10-18,12.09,2.981260647359,984552535.2,727967190.6,81435280.0,60212340.0,17.62231685,18.44440501,2.14019568,-1.322265,18.61978099,3.71762224
2022-10-19,11.8,-2.398676592225,960936304.0,710505612.0,81435280.0,60212340.0,17.19961446,18.00198339,2.08885931,-1.29054814,18.17315266,3.62844851
2022-10-20,11.18,-5.254237288136,910446430.4,673173961.2,81435280.0,60212340.0,16.2959059,17.05611646,1.97910568,-1.22273968,17.2182921,3.43780121
2022-10-21,11.32,1.252236135957,921847369.6,681603688.8,81435280.0,60212340.0,16.49996913,17.26969932,2.00388876,-1.23805127,17.43390577,3.4808506
2022-10-24,11.65,2.91519434629,948721012.0,701473761.0,81435280.0,60212340.0,16.98097529,17.77314461,2.06230601,-1.27414287,17.94213801,3.58232416
2022-10-25,11.31,-2.918454935622,921033016.8,681001565.4,81435280.0,60212340.0,16.48539318,17.2544434,2.00211854,-1.23695758,17.4185048,3.47777565
2022-10-26,11.35,0.353669319187,924290428.0,683410059.0,81435280.0,60212340.0,16.54369696,17.31546707,2.00919942,-1.24133232,17.4801087,3.49007547
2022-10-27,10.88,-4.140969162996,886015846.4,655110259.2,81435280.0,60212340.0,15.85862757,16.59843892,1.92599909,-1.18992913,16.75626279,3.34555252
2022-10-28,10.6,-2.573529411765,863213968.0,638250804.0,81435280.0,60212340.0,14.36500026,16.17127321,1.87643294,-1.15930596,15.10972059,3.10112131
2022-10-31,10.88,2.641509433962,886015846.4,655110259.2,81435280.0,60212340.0,14.7444531,16.59843892,1.92599909,-1.18992913,15.50884529,3.18303772
2022-11-01,10.8,-0.735294117647,879501024.0,634093272.0,81435280.0,58712340.0,14.636038,16.47639157,1.91183733,-1.18117966,15.39480966,3.15963303
2022-11-02,10.89,0.833333333333,886830199.2,639377382.6,81435280.0,58712340.0,14.75800499,16.61369484,1.92776931,-1.19102282,15.52309974,3.18596331
2022-11-03,11.2,2.846648301194,912075136.0,657578208.0,81435280.0,58712340.0,15.17811349,17.0866283,1.98264612,-1.22492705,15.9649878,3.27665648
2022-11-04,12.9,15.178571428571,1050515112.0,757389186.0,81435280.0,58712340.0,17.48193428,19.68013438,2.28358348,-1.41085348,18.38824487,3.77400612
2022-11-07,12.45,-3.488372093023,1013869236.0,730968633.0,81435280.0,58712340.0,16.87209937,18.99361806,2.20392359,-1.36163766,17.74679447,3.64235474
2022-11-08,12.66,1.686746987952,1030970644.8,743298224.4,81435280.0,58712340.0,17.15668899,19.31399234,2.24109821,-1.38460504,18.04613799,3.70379205
2022-11-09,12.21,-3.554502369668,994324768.8,716877671.4,81435280.0,58712340.0,16.54685408,18.62747603,2.16143832,-1.33538922,17.40468759,3.57214068
2022-11-10,12.24,0.2457002457,996767827.2,718639041.6,81435280.0,58712340.0,16.58750974,18.67324378,2.16674898,-1.33867028,17.44745095,3.58091743
2022-11-11,12.31,0.571895424837,1002468296.8,722748905.4,81435280.0,58712340.0,16.68237295,18.78003521,2.17914051,-1.34632607,17.54723212,3.60139654
2022-11-14,13.1,6.417546709992,1066802168.0,769131654.0,81435280.0,58712340.0,17.75297202,19.98525274,2.31898787,-1.43272717,18.67333394,3.83251784
2022-11-15,14.33,9.389312977099,1166967562.4,841347832.2,81435280.0,58712340.0,19.41985413,21.86173067,2.5367249,-1.56725041,20.42663171,4.19236494
2022-11-16,15.78,10.118632240056,1285048718.4,926480725.2,81435280.0,58712340.0,21.38487775,24.0738388,2.79340677,-1.72583472,22.49352745,4.61657493
2022-11-17,16.3,3.295310519645,1327395064.0,957011142.0,81435280.0,58712340.0,22.08957588,24.86714654,2.8854582,-1.78270633,23.23475902,4.76870541
2022-11-18,16.32,0.122699386503,1329023769.6,958185388.8,81435280.0,58712340.0,22.11667965,24.89765838,2.88899863,-1.7848937,23.26326793,4.77455658
2022-11-21,16.56,1.470588235294,1348568236.8,972276350.4,81435280.0,58712340.0,22.44192494,25.26380041,2.93148391,-1.81114214,23.60537481,4.84477065
2022-11-22,16.43,-0.785024154589,1337981650.4,964643746.2,81435280.0,58712340.0,22.26575041,25.06547348,2.90847105,-1.79692424,23.42006692,4.80673803
2022-11-23,16.46,0.182592818016,1340424708.8,966405116.4,81435280.0,58712340.0,22.30640607,25.11124123,2.91378171,-1.80020529,23.46283028,4.81551478
2022-11-24,16.4,-0.364520048603,1335538592.0,962882376.0,81435280.0,58712340.0,22.22509475,25.01970572,2.90316039,-1.79364318,23.37730356,4.79796127
2022-11-25,16.39,-0.060975609756,1334724239.2,962295252.6,81435280.0,58712340.0,22.21154286,25.0044498,2.90139017,-1.7925495,23.3630491,4.79503568
2022-11-28,15.8,-3.599755948749,1286677424.0,927654972.0,81435280.0,58712340.0,21.41198152,24.10435064,2.79694721,-1.72802209,22.52203635,4.6224261
2022-11-29,15.4,-2.53164556962,1254103312.0,904170036.0,81435280.0,58712340.0,20.86990604,23.49411391,2.72613842,-1.68427469,21.95185822,4.50540265
2022-11-30,14.88,-3.376623376623,1211756966.4,873639619.2,81435280.0,58712340.0,20.16520792,22.70080617,2.63408699,-1.62740308,21.21062664,4.35327217
2022-12-01,15.08,1.344086021505,1228044022.4,885382087.2,81435280.0,58712340.0,20.43624566,23.00592453,2.66949139,-1.64927678,21.49571571,4.4117839
2022-12-02,16.26,7.824933687003,1324137652.8,954662648.4,81435280.0,58712340.0,22.03536833,24.80612287,2.87837732,-1.77833159,23.17774121,4.75700306
2022-12-05,16.32,0.369003690037,1329023769.6,958185388.8,81435280.0,58712340.0,22.11667965,24.89765838,2.88899863,-1.7848937,23.26326793,4.77455658
2022-12-06,16.52,1.225490196078,1345310825.6,969927856.8,81435280.0,58712340.0,22.38771739,25.20277674,2.92440303,-1.8067674,23.548357,4.8330683
2022-12-07,17.19,4.055690072639,1399872463.2,1009265124.6,81435280.0,58712340.0,23.29569382,26.22492325,3.04300775,-1.88004429,24.50340538,5.02908257
2022-12-08,17.3,0.639906922629,1408830344.0,1015723482.0,81435280.0,58712340.0,23.44476458,26.39273835,3.06248017,-1.89207482,24.66020436,5.06126402
2022-12-09,17.0,-1.734104046243,1384399760.0,998109780.0,81435280.0,58712340.0,23.03820797,25.93506081,3.00937358,-1.85926427,24.23257076,4.97349644
2022-12-12,16.94,-0.352941176471,1379513643.2,994587039.6,81435280.0,58712340.0,22.95689665,25.8435253,2.99875226,-1.85270216,24.14704404,4.95594292
2022-12-13,16.54,-2.361275088548,1346939531.2,971102103.6,81435280.0,58712340.0,22.41482117,25.23328858,2.92794347,-1.80895477,23.57686591,4.83891947
2022-12-14,16.99,2.720677146312,1383585407.2,997522656.6,81435280.0,58712340.0,23.02465608,25.91980489,3.00760336,-1.85817059,24.21831631,4.97057085
2022-12-15,16.84,-0.88287227781,1371370115.2,988715805.6,81435280.0,58712340.0,22.82137778,25.69096612,2.98105006,-1.84176531,24.00449951,4.92668706
2022-12-16,16.65,-1.128266033254,1355897412.0,977560461.0,81435280.0,58712340.0,22.56389192,25.40110368,2.94741589,-1.8209853,23.73366489,4.87110092
2022-12-19,16.3,-2.102102102102,1327395064.0,957011142.0,81435280.0,58712340.0,22.08957588,24.86714654,2.8854582,-1.78270633,23.23475902,4.76870541
2022-12-20,16.2,-0.613496932515,1319251536.0,951139908.0,81435280.0,58712340.0,21.95405701,24.71458736,2.867756,-1.77176948,23.09221449,4.73944954
2022-12-21,15.4,-4.938271604938,1254103312.0,904170036.0,81435280.0,58712340.0,20.86990604,23.49411391,2.72613842,-1.68427469,21.95185822,4.50540265
2022-12-22,15.0,-2.597402597403,1221529200.0,880685100.0,81435280.0,58712340.0,20.32783056,22.88387719,2.65532963,-1.6405273,21.38168008,4.38837921
2022-12-23,15.0,0.0,1221529200.0,880685100.0,81435280.0,58712340.0,20.32783056,22.88387719,2.65532963,-1.6405273,21.38168008,4.38837921
2022-12-26,14.99,-0.066666666667,1220714847.2,880097976.6,81435280.0,58712340.0,20.31427867,22.86862127,2.65355941,-1.63943361,21.36742563,4.38545362
2022-12-27,14.91,-0.533689126084,1214200024.8,875400989.4,81435280.0,58712340.0,20.20586358,22.74657392,2.63939765,-1.63068414,21.25339,4.36204893
2022-12-28,15.45,3.621730382294,1258175076.0,907105653.0,81435280.0,58712340.0,20.93766548,23.5703935,2.73498952,-1.68974312,22.02313049,4.52003058
2022-12-29,15.45,0.0,1258175076.0,907105653.0,81435280.0,58712340.0,20.93766548,23.5703935,2.73498952,-1.68974312,22.02313049,4.52003058
2022-12-30,15.85,2.588996763754,1290749188.0,930590589.0,81435280.0,58712340.0,21.47974096,24.18063023,2.80579831,-1.73349051,22.59330862,4.63705403
2023-01-03,15.63,-1.388012618297,1272833426.4,917673874.2,81435280.0,58712340.0,21.18159944,28.64508707,2.60614129,19.95882643,22.27971065,4.57269114
2023-01-04,15.26,-2.367242482406,1242702372.8,895950308.4,81435280.0,58712340.0,20.68017962,27.9669884,2.54444761,19.48635261,21.75229587,4.46444445
2023-01-05,15.61,2.293577981651,1271204720.8,916499627.4,81435280.0,58712340.0,21.15449567,28.60843309,2.6028065,19.9332873,22.25120174,4.56683996
2023-01-06,15.32,-1.857783472133,1247588489.6,899473048.8,81435280.0,58712340.0,20.76149095,28.07695034,2.55445199,19.56296998,21.83782259,4.48199796
2023-01-09,15.12,-1.305483028721,1231301433.6,887730580.8,81435280.0,58712340.0,20.49045321,27.71041052,2.52110405,19.30757873,21.55273352,4.42348624
2023-01-10,15.1,-0.132275132275,1229672728.0,886556334.0,81435280.0,58712340.0,20.46334943,27.67375654,2.51776926,19.28203961,21.52422462,4.41763507
2023-01-11,15.1,0.0,1229672728.0,886556334.0,81435280.0,58712340.0,20.46334943,27.67375654,2.51776926,19.28203961,21.52422462,4.41763507
2023-01-12,15.15,0.331125827815,1233744492.0,889491951.0,81435280.0,58712340.0,20.53110887,27.7653915,2.52610624,19.34588742,21.59549688,4.432263
2023-01-13,15.13,-0.13201320132,1232115786.4,888317704.2,81435280.0,58712340.0,20.50400509,27.72873751,2.52277145,19.32034829,21.56698798,4.42641183
2023-01-16,14.89,-1.586252478519,1212571319.2,874226742.6,81435280.0,58712340.0,20.1787598,27.28888973,2.48275392,19.01387879,21.2248811,4.35619776
2023-01-17,15.18,1.947615849563,1236187550.4,891253321.2,81435280.0,58712340.0,20.57176453,27.82037247,2.53110843,19.38419611,21.63826024,4.44103976
2023-01-18,14.71,-3.096179183136,1197912968.8,863658521.4,81435280.0,58712340.0,19.93482584,26.95900389,2.45274078,18.78402666,20.96830093,4.30353721
2023-01-19,15.19,3.263086335826,1237001903.2,891840444.6,81435280.0,58712340.0,20.58531641,27.83869946,2.53277583,19.39696567,21.6525147,4.44396534
2023-01-20,15.32,0.855826201448,1247588489.6,899473048.8,81435280.0,58712340.0,20.76149095,28.07695034,2.55445199,19.56296998,21.83782259,4.48199796
2023-01-30,15.5,1.174934725849,1262246840.0,910041270.0,81435280.0,58712340.0,21.00542491,28.40683618,2.58446513,19.79282211,22.09440275,4.53465852
2023-01-31,16.3,5.161290322581,1327395064.0,957011142.0,81435280.0,58712340.0,22.08957588,29.87299547,2.71785688,20.81438712,23.23475902,4.76870541
2023-02-01,16.29,-0.061349693252,1326580711.2,956424018.6,81435280.0,58712340.0,22.07602399,29.85466848,2.71618948,20.80161756,23.22050457,4.76577982
2023-02-02,16.27,-0.12277470841,1324952005.6,955249771.8,81435280.0,58712340.0,22.04892022,29.8180145,2.71285469,20.77607844,23.19199566,4.75992865
2023-02-03,16.2,-0.430239704978,1319251536.0,951139908.0,81435280.0,58712340.0,21.95405701,29.68972556,2.70118291,20.6866915,23.09221449,4.73944954
2023-02-06,16.02,-1.111111111111,1304593185.6,940571686.8,81435280.0,58712340.0,21.71012304,29.35983972,2.67116977,20.45683937,22.83563433,4.68678899
2023-02-07,16.46,2.746566791511,1340424708.8,966405116.4,81435280.0,58712340.0,22.30640607,30.16622733,2.74453523,21.01870013,23.46283028,4.81551478
2023-02-08,16.33,-0.789793438639,1329838122.4,958772512.2,81435280.0,58712340.0,22.13023154,29.92797644,2.72285907,20.85269581,23.27752238,4.77748216
2023-02-09,16.71,2.327005511329,1360783528.8,981083201.4,81435280.0,58712340.0,22.64520325,30.62440211,2.78622015,21.33793919,23.81919161,4.88865444
2023-02-10,16.72,0.059844404548,1361597881.6,981670324.8,81435280.0,58712340.0,22.65875513,30.6427291,2.78788755,21.35070876,23.83344607,4.89158002
2023-02-13,18.05,7.954545454545,1469906804.0,1059757737.0,81435280.0,58712340.0,24.46115611,33.08021891,3.00965133,23.04906059,25.72928837,5.28068298
2023-02-14,18.48,2.382271468144,1504923974.4,1085004043.2,81435280.0,58712340.0,25.04388725,33.86827953,3.0813494,23.59815178,26.34222986,5.40648318
