数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-02,44.8,644.186046511628,4766720000.0,1016933120.0,106400000.0,22699400.0,101.00780159,101.00780159,11.29075814,-4.08035256,66.82399007,7.39355301
2021-06-03,42.0,-6.25,4468800000.0,953374800.0,106400000.0,22699400.0,94.69481399,94.69481399,10.58508576,-3.82533052,62.6474907,6.93145595
2021-06-04,37.2,-11.428571428571,3958080000.0,844417680.0,106400000.0,22699400.0,83.87254954,83.87254954,9.37536167,-3.38814989,55.48777747,6.13928955
2021-06-07,32.9,-11.559139784946,3500560000.0,746810260.0,106400000.0,22699400.0,74.1776043,74.1776043,8.29165051,-2.99650891,49.07386771,5.42964049
2021-06-08,30.92,-6.018237082067,3289888000.0,701865448.0,106400000.0,22699400.0,69.71342021,69.71342021,7.79263933,-2.8161719,46.12048601,5.10287185
2021-06-09,31.04,0.388098318241,3302656000.0,704589376.0,106400000.0,22699400.0,69.98397682,69.98397682,7.82288243,-2.82710141,46.29947884,5.12267601
2021-06-10,29.93,-3.576030927835,3184552000.0,679393042.0,106400000.0,22699400.0,67.48132816,67.48132816,7.54313373,-2.72600339,44.64379515,4.93948753
2021-06-11,35.92,20.013364517207,3821888000.0,815362448.0,106400000.0,22699400.0,80.98661235,80.98661235,9.05276858,-3.27156839,53.57852061,5.92804518
2021-06-15,35.56,-1.002227171492,3783584000.0,807190664.0,106400000.0,22699400.0,80.17494252,80.17494252,8.96203928,-3.23877984,53.04154212,5.8686327
2021-06-16,32.48,-8.661417322835,3455872000.0,737276512.0,106400000.0,22699400.0,73.23065616,73.23065616,8.18579965,-2.9582556,48.4473928,5.36032593
2021-06-17,34.78,7.081280788177,3700592000.0,789485132.0,106400000.0,22699400.0,78.41632454,78.41632454,8.76545911,-3.16773799,51.87808872,5.73990566
2021-06-18,33.33,-4.169062679701,3546312000.0,756571002.0,106400000.0,22699400.0,75.14709882,75.14709882,8.40002163,-3.03567301,49.71525869,5.5006054
2021-06-21,33.7,1.110111011101,3585680000.0,764969780.0,106400000.0,22699400.0,75.98131504,75.98131504,8.49327119,-3.06937235,50.26715325,5.56166822
2021-06-22,35.83,6.320474777448,3812312000.0,813319502.0,106400000.0,22699400.0,80.78369489,80.78369489,9.03008626,-3.26337125,53.44427599,5.91319206
2021-06-23,36.25,1.172202065308,3857000000.0,822853250.0,106400000.0,22699400.0,81.73064303,81.73064303,9.13593711,-3.30162456,54.0707509,5.98250662
2021-06-24,34.01,-6.179310344828,3618664000.0,772006594.0,106400000.0,22699400.0,76.68025295,76.68025295,8.57139921,-3.09760693,50.72955139,5.61282897
2021-06-25,32.75,-3.704792708027,3484600000.0,743405350.0,106400000.0,22699400.0,73.83940853,73.83940853,8.25384663,-2.98284701,48.85012667,5.40488529
2021-06-28,33.11,1.099236641221,3522904000.0,751577134.0,106400000.0,22699400.0,74.65107837,74.65107837,8.34457594,-3.01563556,49.38710516,5.46429777
2021-06-29,32.01,-3.322259136213,3405864000.0,726607794.0,106400000.0,22699400.0,72.17097609,72.17097609,8.0673475,-2.91544833,47.74633755,5.28275964
2021-06-30,30.96,-3.280224929709,3294144000.0,702773424.0,106400000.0,22699400.0,69.80360574,69.80360574,5.93032611,-2.81981507,46.18015028,5.10947324
2021-07-01,31.26,0.968992248062,3326064000.0,709583244.0,106400000.0,22699400.0,70.47999727,70.47999727,5.98779051,-2.84713886,46.62763236,5.15898364
2021-07-02,29.84,-4.542546385157,3174976000.0,677350096.0,106400000.0,22699400.0,67.2784107,67.2784107,5.71579235,-2.71780626,44.50955053,4.92463441
2021-07-05,30.23,1.306970509383,3216472000.0,686202862.0,106400000.0,22699400.0,68.15771969,68.15771969,5.79049607,-2.75332718,45.09127723,4.98899793
2021-07-06,31.31,3.572609990076,3331384000.0,710718214.0,106400000.0,22699400.0,70.59272919,70.59272919,5.99736791,-2.85169283,46.70221271,5.16723537
2021-07-07,31.9,1.884381986586,3394160000.0,724110860.0,106400000.0,22699400.0,71.92296587,71.92296587,6.11038123,-2.90542961,47.58226079,5.26460583
2021-07-08,30.8,-3.448275862069,3277120000.0,699141520.0,106400000.0,22699400.0,69.4428636,69.4428636,5.89967843,-2.80524238,45.94149318,5.08306769
2021-07-09,30.48,-1.038961038961,3243072000.0,691877712.0,106400000.0,22699400.0,68.7213793,68.7213793,5.83838307,-2.77609701,45.46417896,5.0302566
2021-07-12,31.26,2.55905511811,3326064000.0,709583244.0,106400000.0,22699400.0,70.47999727,70.47999727,5.98779051,-2.84713886,46.62763236,5.15898364
2021-07-13,31.45,0.607805502239,3346280000.0,713896130.0,106400000.0,22699400.0,70.90837857,70.90837857,6.02418463,-2.86444393,46.91103768,5.19034023
2021-07-14,30.55,-2.861685214626,3250520000.0,693466670.0,106400000.0,22699400.0,68.87920399,68.87920399,5.85179143,-2.78247256,45.56859145,5.04180903
2021-07-15,29.42,-3.698854337152,3130288000.0,667816348.0,106400000.0,22699400.0,66.33146256,66.33146256,5.63534219,-2.67955295,43.88307563,4.85531986
2021-07-16,29.3,-0.407885791978,3117520000.0,665092420.0,106400000.0,22699400.0,66.06090595,66.06090595,5.61235643,-2.66862344,43.70408279,4.8355157
2021-07-19,26.6,-9.215017064846,2830240000.0,603804040.0,106400000.0,22699400.0,59.9733822,59.9733822,5.09517682,-2.42270933,39.67674411,4.3899221
2021-07-20,26.07,-1.992481203008,2773848000.0,591773358.0,106400000.0,22699400.0,58.77842383,58.77842383,4.99365638,-2.3744373,38.88619244,4.30245373
2021-07-21,26.29,0.84388185654,2797256000.0,596767226.0,106400000.0,22699400.0,59.27444428,59.27444428,5.03579694,-2.39447475,39.21434596,4.33876135
2021-07-22,26.31,0.076074553062,2799384000.0,597221214.0,106400000.0,22699400.0,59.31953705,59.31953705,5.0396279,-2.39629633,39.2441781,4.34206205
2021-07-23,25.06,-4.751045229951,2666384000.0,568846964.0,106400000.0,22699400.0,56.50123902,56.50123902,4.8001929,-2.28244721,37.37966945,4.13576871
2021-07-26,24.07,-3.950518754988,2561048000.0,546374558.0,106400000.0,22699400.0,54.26914697,54.26914697,4.61056038,-2.19227871,35.9029786,3.9723844
2021-07-27,23.84,-0.955546323224,2536576000.0,541153696.0,106400000.0,22699400.0,53.75058013,53.75058013,4.56650434,-2.17133047,35.559909,3.93442642
2021-07-28,22.95,-3.73322147651,2441880000.0,520951230.0,106400000.0,22699400.0,51.74395193,51.74395193,4.39602662,-2.09026989,34.23237884,3.78754557
2021-07-29,23.93,4.270152505447,2546152000.0,543196642.0,106400000.0,22699400.0,53.95349759,53.95349759,4.58374366,-2.1795276,35.69415363,3.94927954
2021-07-30,24.39,1.922273297117,2595096000.0,553638366.0,106400000.0,22699400.0,54.99063127,54.99063127,4.67185574,-2.22142408,36.38029281,4.02519549
2021-08-02,25.07,2.788027880279,2667448000.0,569073958.0,106400000.0,22699400.0,56.5237854,56.5237854,4.80210838,-2.283358,37.39458552,4.13741906
2021-08-03,25.33,1.037096130834,2695112000.0,574975802.0,106400000.0,22699400.0,57.10999139,57.10999139,4.85191086,-2.30703862,37.78240332,4.18032807
2021-08-04,30.4,20.01579155152,3234560000.0,690061760.0,106400000.0,22699400.0,68.54100822,68.54100822,5.82305923,-2.76881066,45.34485041,5.01705383
2021-08-05,35.09,15.427631578947,3733576000.0,796521946.0,106400000.0,22699400.0,79.11526245,79.11526245,6.72141935,-3.19597257,52.34048687,5.79106641
2021-08-06,31.4,-10.515816471929,3340960000.0,712761160.0,106400000.0,22699400.0,70.79564665,70.79564665,6.01460723,-2.85988996,46.83645733,5.18208849
2021-08-09,32.35,3.025477707006,3442040000.0,734325590.0,106400000.0,22699400.0,72.93755316,72.93755316,6.19657783,-2.9464153,48.2534839,5.33887142
2021-08-10,30.9,-4.482225656878,3287760000.0,701411460.0,106400000.0,22699400.0,69.66832744,69.66832744,5.91883323,-2.81435031,46.09065387,5.09957116
2021-08-11,30.86,-0.129449838188,3283504000.0,700503484.0,106400000.0,22699400.0,69.5781419,69.5781419,5.91117131,-2.81070714,46.03098959,5.09296977
2021-08-12,31.96,3.564484769929,3400544000.0,725472824.0,106400000.0,22699400.0,72.05824417,72.05824417,6.12187411,-2.91089437,47.67175721,5.27450791
2021-08-13,34.21,7.040050062578,3639944000.0,776546474.0,106400000.0,22699400.0,77.13118064,77.13118064,6.55285711,-3.11582279,51.02787278,5.6458359
2021-08-16,32.49,-5.027769657995,3456936000.0,737503506.0,106400000.0,22699400.0,73.25320254,73.25320254,6.22339455,-2.9591664,48.46230887,5.36197628
2021-08-17,30.71,-5.478608802709,3267544000.0,697098574.0,106400000.0,22699400.0,69.23994614,69.23994614,5.88243911,-2.79704525,45.80724855,5.06821457
2021-08-18,30.2,-1.66069684142,3213280000.0,685521880.0,106400000.0,22699400.0,68.09008054,68.09008054,5.78474963,-2.7505948,45.04652902,4.98404689
2021-08-19,29.97,-0.761589403974,3188808000.0,680301018.0,106400000.0,22699400.0,67.5715137,67.5715137,5.74069359,-2.72964657,44.70345943,4.94608892
2021-08-20,29.24,-2.435769102436,3111136000.0,663730456.0,106400000.0,22699400.0,65.92562765,65.92562765,5.60086355,-2.66315868,43.61458638,4.82561362
2021-08-23,30.5,4.309165526676,3245200000.0,692331700.0,106400000.0,22699400.0,68.76647207,68.76647207,5.84221403,-2.77791859,45.4940111,5.03355729
2021-08-24,29.53,-3.180327868852,3141992000.0,670313282.0,106400000.0,22699400.0,66.57947279,66.57947279,5.65641247,-2.68957167,44.04715239,4.87347367
2021-08-25,28.82,-2.404334575008,3066448000.0,654196708.0,106400000.0,22699400.0,64.97867951,64.97867951,5.52041339,-2.62490537,42.98811147,4.75629906
2021-08-26,26.8,-7.009021512838,2851520000.0,608343920.0,106400000.0,22699400.0,65.84526501,60.42430988,5.13348642,-2.44092519,57.52326691,4.04327185
2021-08-27,26.21,-2.201492537313,2788744000.0,594951274.0,106400000.0,22699400.0,64.39568642,59.09407321,5.0204731,-2.3871884,56.25689648,3.95425952
2021-08-30,26.77,2.136589088134,2848328000.0,607662938.0,106400000.0,22699400.0,65.77155763,60.35667073,5.12773998,-2.43819281,57.45887519,4.0387458
2021-08-31,26.78,0.037355248412,2849392000.0,607889932.0,106400000.0,22699400.0,65.79612675,60.37921711,5.12965546,-2.4391036,57.4803391,4.04025448
2021-09-01,25.16,-6.04929051531,2677024000.0,571116904.0,106400000.0,22699400.0,61.8159279,56.72670286,4.8193477,-2.29155514,54.0031864,3.79584775
2021-09-02,25.98,3.259141494436,2764272000.0,589730412.0,106400000.0,22699400.0,63.83059646,58.57550637,4.97641706,-2.36624017,55.76322665,3.9195598
2021-09-03,26.15,0.654349499615,2782360000.0,593589310.0,106400000.0,22699400.0,64.24827164,58.9587949,5.00898022,-2.38172365,56.12811305,3.94520742
2021-09-06,26.96,3.097514340344,2868544000.0,611975824.0,106400000.0,22699400.0,66.23837107,60.78505203,5.1641341,-2.45549788,57.8666894,4.06741078
2021-09-07,30.15,11.83234421365,3207960000.0,684386910.0,106400000.0,22699400.0,74.07592314,67.97734862,5.77517223,-2.74604084,64.71367527,4.54868083
2021-09-08,28.87,-4.24543946932,3071768000.0,655331678.0,106400000.0,22699400.0,70.93107466,65.09141143,5.52999079,-2.62945934,61.96629536,4.35556934
2021-09-09,27.23,-5.680637339799,2897272000.0,618104662.0,106400000.0,22699400.0,66.90173755,61.39380441,5.21585207,-2.48008929,58.44621485,4.10814524
2021-09-10,27.3,0.25706940874,2904720000.0,619693620.0,106400000.0,22699400.0,67.07372145,61.5516291,5.22926043,-2.48646484,58.59646219,4.11870602
