数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-03,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-04,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-05,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-08,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-09,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-10,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-11,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-12,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-15,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-16,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-17,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-18,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-19,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-22,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-23,16.7,0.0,7854678000.0,7816082763.6,470340000.0,468028908.0,137.71680549,165.86815179,8.81771367,-9.25771628,81.81373975,9.92171592
2018-01-24,15.03,-10.0,7069210200.0,7034474487.24,470340000.0,468028908.0,123.94512495,149.28133662,7.9359423,-8.33194465,73.63236577,8.92954432
2018-01-25,15.66,4.191616766467,7365524400.0,7329332699.28,470340000.0,468028908.0,129.14042958,155.53863815,8.26858659,-8.68118784,76.71875236,9.3038366
