数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-03,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-04,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-05,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-08,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-09,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-10,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-11,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-12,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-15,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-16,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-17,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-18,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-19,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-22,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
2018-01-23,24.14,0.0,15564596442.2,11214921586.26,644763730.0,464578359.0,28.40181545,30.85183095,3.1616277,0.12290236,15.95480246,7.81125948
