数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-11,12.33,166.306695464363,3574056004.11,936381961.71,289866667.0,75943387.0,30.46933132,31.10533564,3.36816679,29.61901433,72.0365512,1.6358768
2024-01-12,10.43,-15.409570154096,3023309336.81,792089526.41,289866667.0,75943387.0,25.77413833,26.31213712,2.84914676,25.05485154,60.9360283,1.38379521
2024-01-15,10.69,2.492809204219,3098674670.23,811834807.03,289866667.0,75943387.0,26.41663843,26.9680485,2.92017056,25.67942118,62.45504723,1.41829059
2024-01-16,11.39,6.548175865295,3301581337.13,864995177.93,289866667.0,75943387.0,28.14644637,28.73396374,3.11138846,27.36095484,66.54471355,1.51116275
2024-01-17,10.7,-6.057945566286,3101573336.9,812594240.9,289866667.0,75943387.0,26.44134997,26.99327586,2.92290224,25.70344309,62.51347103,1.41961733
2024-01-18,11.02,2.990654205607,3194330670.34,836896124.74,289866667.0,75943387.0,27.23211931,27.8005514,3.01031614,26.47214419,64.38303278,1.46207318
2024-01-19,10.7,-2.903811252269,3101573336.9,812594240.9,289866667.0,75943387.0,26.44134997,26.99327586,2.92290224,25.70344309,62.51347103,1.41961733
2024-01-22,9.72,-9.158878504673,2817504003.24,738169721.64,289866667.0,75943387.0,24.01961885,24.52099452,2.65519718,23.34929597,56.78793817,1.28959631
2024-01-23,10.2,4.938271604938,2956640003.4,774622547.4,289866667.0,75943387.0,25.20577287,25.73190783,2.78631802,24.50234762,59.5922808,1.35328007
2024-01-24,10.39,1.862745098039,3011714670.13,789051790.93,289866667.0,75943387.0,25.67529216,26.21122768,2.83822003,24.9587639,60.70233308,1.37848823
2024-01-25,10.74,3.368623676612,3113168003.58,815631976.38,289866667.0,75943387.0,26.54019614,27.0941853,2.93382898,25.79953073,62.74716625,1.42492431
2024-01-26,10.38,-3.351955307263,3008816003.46,788292357.06,289866667.0,75943387.0,25.65058062,26.18600032,2.83548834,24.93474199,60.64390928,1.37716149
2024-01-29,11.4,9.826589595376,3304480003.8,865754611.8,289866667.0,75943387.0,28.17115791,28.7591911,3.11412014,27.38497675,66.60313736,1.51248949
2024-01-30,12.2,7.017543859649,3536373337.4,926509321.4,289866667.0,75943387.0,30.14808127,30.77737995,3.33265489,29.3067295,71.27704174,1.61862911
2024-01-31,11.55,-5.327868852459,3347960003.85,877146119.85,289866667.0,75943387.0,28.54183104,29.13760151,3.15509541,27.74530539,67.47949443,1.53239067
2024-02-01,10.21,-11.601731601732,2959538670.07,775381981.27,289866667.0,75943387.0,25.23048441,25.75713519,2.78904971,24.52636953,59.6507046,1.35460682
2024-02-02,10.51,2.938295788443,3046498670.17,798164997.37,289866667.0,75943387.0,25.97183067,26.51395601,2.87100024,25.24702681,61.40341874,1.39440917
2024-02-05,10.28,-2.188392007612,2979829336.76,780698018.36,289866667.0,75943387.0,25.4034652,25.93372671,2.8081715,24.69452289,60.05967123,1.36389404
2024-02-06,10.96,6.614785992218,3176938670.32,832339521.52,289866667.0,75943387.0,27.08385006,27.64918724,2.99392603,26.32801274,64.03248995,1.45411271
2024-02-07,10.02,-8.576642335766,2904464003.34,760952737.74,289866667.0,75943387.0,24.76096511,25.27781534,2.73714771,24.06995325,58.54065231,1.32939866
2024-02-08,9.9,-1.197604790419,2869680003.3,751839531.3,289866667.0,75943387.0,24.46442661,24.97508701,2.70436749,23.78169034,57.83956665,1.31347772
2024-02-19,10.62,7.272727272727,3193823403.54,806518769.94,300736667.0,75943387.0,27.22779479,27.79613661,3.00983809,26.46794036,64.37280861,1.461841
2024-02-20,10.76,1.318267419962,3235926536.92,817150844.12,300736667.0,75943387.0,27.58672994,28.16256402,3.04951581,26.81685859,65.22141438,1.48111197
2024-02-21,10.62,-1.301115241636,3193823403.54,806518769.94,300736667.0,75943387.0,27.22779479,27.79613661,3.00983809,26.46794036,64.37280861,1.461841
2024-02-22,11.12,4.708097928437,3344191737.04,844490463.44,300736667.0,75943387.0,28.50970603,29.10480594,3.15154422,27.71407691,67.40354348,1.5306659
2024-02-23,10.77,-3.147482014388,3238933903.59,817910277.99,300736667.0,75943387.0,27.61236816,28.18873741,3.05234993,26.84178132,65.28202907,1.48248847
2024-02-26,10.51,-2.414113277623,3160742370.17,798164997.37,300736667.0,75943387.0,26.94577432,27.50822936,2.97866275,26.19379032,63.70604694,1.44669952
