数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.82,1.32625994695,5520820891.22,5519680976.48,1445241071.0,1444942664.0,-30.01538833,-6.33002002,3.2213194,0.0397928,2.76101883,1.28194368
2018-01-03,3.89,1.832460732984,5621987766.19,5620826962.96,1445241071.0,1444942664.0,-30.56540853,-6.44601515,3.28034881,0.04052199,2.81161341,1.30543479
2018-01-04,3.91,0.514138817481,5650892587.61,5649725816.24,1445241071.0,1444942664.0,-30.72255716,-6.47915662,3.29721436,0.04073033,2.82606901,1.31214654
2018-01-05,4.04,3.324808184143,5838773926.84,5837568362.56,1445241071.0,1444942664.0,-31.74402326,-6.69457615,3.40684041,0.04208453,2.92003038,1.35577289
2018-01-08,4.05,0.247524752475,5853226337.55,5852017789.2,1445241071.0,1444942664.0,-31.82259757,-6.71114688,3.41527318,0.0421887,2.92725818,1.35912877
2018-01-09,4.08,0.740740740741,5896583569.68,5895366069.12,1445241071.0,1444942664.0,-32.05832052,-6.76085908,3.4405715,0.04250121,2.94894158,1.36919639
2018-01-10,4.02,-1.470588235294,5809869105.42,5808669509.28,1445241071.0,1444942664.0,-31.58687463,-6.66143468,3.38997486,0.04187619,2.90557479,1.34906115
2018-01-11,4.01,-0.248756218905,5795416694.71,5794220082.64,1445241071.0,1444942664.0,-31.50830031,-6.64486395,3.38154209,0.04177202,2.89834699,1.34570527
2018-01-12,4.12,2.743142144638,5954393212.52,5953163775.68,1445241071.0,1444942664.0,-32.37261778,-6.82714201,3.47430259,0.04291789,2.97785277,1.38261988
2018-01-15,3.94,-4.368932038835,5694249819.74,5693074096.16,1445241071.0,1444942664.0,-30.95828011,-6.52886882,3.32251267,0.04104284,2.8477524,1.32221416
2018-01-16,4.07,3.299492385787,5882131158.97,5880916642.48,1445241071.0,1444942664.0,-31.9797462,-6.74428835,3.43213873,0.04239704,2.94171378,1.36584051
2018-01-17,3.97,-2.457002457002,5737607051.87,5736422376.08,1445241071.0,1444942664.0,-31.19400305,-6.57858102,3.34781099,0.04135535,2.8694358,1.33228178
2018-01-18,3.95,-0.503778337531,5708702230.45,5707523522.8,1445241071.0,1444942664.0,-31.03685442,-6.54543955,3.33094545,0.04114701,2.8549802,1.32557003
2018-01-19,3.84,-2.784810126582,5549725712.64,5548579829.76,1445241071.0,1444942664.0,-30.17253696,-6.36316149,3.23818494,0.04000114,2.77547442,1.28865542
2018-01-22,3.83,-0.260416666667,5535273301.93,5534130403.12,1445241071.0,1444942664.0,-30.09396264,-6.34659076,3.22975217,0.03989697,2.76824663,1.28529955
2018-01-23,3.86,0.783289817232,5578630534.06,5577478683.04,1445241071.0,1444942664.0,-30.32968559,-6.39630296,3.25505049,0.04020948,2.78993002,1.29536717
2018-01-24,3.81,-1.295336787565,5506368480.51,5505231549.84,1445241071.0,1444942664.0,-29.93681401,-6.31344929,3.21288662,0.03968863,2.75379103,1.2785878
2018-01-25,3.8,-0.262467191601,5491916069.8,5490782123.2,1445241071.0,1444942664.0,-29.8582397,-6.29687856,3.20445385,0.03958446,2.74656323,1.27523193
2018-01-26,3.78,-0.526315789474,5463011248.38,5461883269.92,1445241071.0,1444942664.0,-29.70109107,-6.26373709,3.1875883,0.03937612,2.73210764,1.26852018
2018-01-29,3.74,-1.058201058201,5405201605.54,5404085563.36,1445241071.0,1444942664.0,-29.38679381,-6.19745416,3.15385721,0.03895944,2.70319644,1.25509669
2018-01-30,3.76,0.534759358289,5434106426.96,5432984416.64,1445241071.0,1444942664.0,-29.54394244,-6.23059563,3.17072276,0.03916778,2.71765204,1.26180844
2018-01-31,3.66,-2.659574468085,5289582319.86,5288490150.24,1445241071.0,1444942664.0,-28.75819929,-6.06488829,3.08639502,0.03812609,2.64537406,1.2282497
2018-02-01,3.42,-6.55737704918,4942724462.82,4941703910.88,1445241071.0,1444942664.0,-26.87241573,-5.6671907,2.88400846,0.03562602,2.47190691,1.14770874
2018-02-02,3.38,-1.169590643275,4884914819.98,4883906204.32,1445241071.0,1444942664.0,-26.55811847,-5.60090777,2.85027737,0.03520934,2.44299572,1.13428524
2018-02-05,3.39,0.295857988166,4899367230.69,4898355630.96,1445241071.0,1444942664.0,-26.63669278,-5.6174785,2.85871014,0.03531351,2.45022351,1.13764112
2018-02-06,3.23,-4.719764011799,4668128659.33,4667164804.72,1445241071.0,1444942664.0,-25.37950374,-5.35234677,2.72378577,0.03364679,2.33457875,1.08394714
2018-02-07,3.24,0.30959752322,4682581070.04,4681614231.36,1445241071.0,1444942664.0,-25.45807806,-5.36891751,2.73221854,0.03375096,2.34180655,1.08730301
2018-02-08,3.29,1.543209876543,4754843123.59,4753861364.56,1445241071.0,1444942664.0,-25.85094963,-5.45177117,2.77438241,0.03427181,2.37794554,1.10408238
2018-02-09,3.21,-2.431610942249,4639223837.91,4638265951.44,1445241071.0,1444942664.0,-25.22235511,-5.31920531,2.70692022,0.03343845,2.32012315,1.07723539
2018-02-12,3.27,1.869158878505,4725938302.17,4724962511.28,1445241071.0,1444942664.0,-25.693801,-5.41862971,2.75751686,0.03406347,2.36348994,1.09737063
