数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.59,0.0,6327798609.6,6327798609.6,1131985440.0,1131985440.0,30.08079364,29.41556491,2.37376087,3.05205292,16.83943179,3.31597587
2018-01-03,5.62,0.536672629696,6361758172.8,6361758172.8,1131985440.0,1131985440.0,30.24222903,29.5734302,2.3865002,3.06843245,16.92980441,3.33377181
2018-01-04,5.59,-0.533807829181,6327798609.6,6327798609.6,1131985440.0,1131985440.0,30.08079364,29.41556491,2.37376087,3.05205292,16.83943179,3.31597587
2018-01-05,5.63,0.715563506261,6373078027.2,6373078027.2,1131985440.0,1131985440.0,30.29604082,29.62605196,2.39074664,3.07389229,16.95992861,3.33970378
2018-01-08,5.74,1.953818827709,6497596425.6,6497596425.6,1131985440.0,1131985440.0,30.88797057,30.20489134,2.4374575,3.13395058,17.29129489,3.40495554
2018-01-09,5.69,-0.871080139373,6440997153.6,6440997153.6,1131985440.0,1131985440.0,30.6189116,29.94178253,2.41622529,3.10665136,17.14067386,3.37529565
2018-01-10,5.8,1.933216168717,6565515552.0,6565515552.0,1131985440.0,1131985440.0,31.21084135,30.52062191,2.46293615,3.16670964,17.47204013,3.44054741
2018-01-11,5.82,0.344827586207,6588155260.8,6588155260.8,1131985440.0,1131985440.0,31.31846494,30.62586543,2.47142903,3.17762933,17.53228855,3.45241137
2018-01-12,5.8,-0.343642611684,6565515552.0,6565515552.0,1131985440.0,1131985440.0,31.21084135,30.52062191,2.46293615,3.16670964,17.47204013,3.44054741
2018-01-15,5.71,-1.551724137931,6463636862.4,6463636862.4,1131985440.0,1131985440.0,30.72653519,30.04702605,2.42471817,3.11757105,17.20092227,3.38715961
2018-01-16,5.66,-0.875656742557,6407037590.4,6407037590.4,1131985440.0,1131985440.0,30.45747621,29.78391724,2.40348596,3.09027182,17.05030124,3.35749972
2018-01-17,5.61,-0.883392226148,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-18,5.61,0.0,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-19,5.65,0.713012477718,6395717736.0,6395717736.0,1131985440.0,1131985440.0,30.40366441,29.73129548,2.39923952,3.08481198,17.02017703,3.35156774
2018-01-22,5.65,0.0,6395717736.0,6395717736.0,1131985440.0,1131985440.0,30.40366441,29.73129548,2.39923952,3.08481198,17.02017703,3.35156774
2018-01-23,5.61,-0.70796460177,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-24,5.61,0.0,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-25,5.61,0.0,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-26,5.61,0.0,6350438318.4,6350438318.4,1131985440.0,1131985440.0,30.18841723,29.52080843,2.38225376,3.0629726,16.8996802,3.32783983
2018-01-29,5.6,-0.17825311943,6339118464.0,6339118464.0,1131985440.0,1131985440.0,30.13460544,29.46818667,2.37800731,3.05751276,16.86955599,3.32190785
2018-01-30,5.59,-0.178571428571,6327798609.6,6327798609.6,1131985440.0,1131985440.0,30.08079364,29.41556491,2.37376087,3.05205292,16.83943179,3.31597587
2018-01-31,5.59,0.0,6327798609.6,6327798609.6,1131985440.0,1131985440.0,30.08079364,29.41556491,2.37376087,3.05205292,16.83943179,3.31597587
2018-02-01,5.57,-0.357781753131,6305158900.8,6305158900.8,1131985440.0,1131985440.0,29.97317005,29.31032139,2.36526799,3.04113323,16.77918337,3.30411191
2018-02-02,5.62,0.897666068223,6361758172.8,6361758172.8,1131985440.0,1131985440.0,30.24222903,29.5734302,2.3865002,3.06843245,16.92980441,3.33377181
2018-02-05,5.57,-0.889679715302,6305158900.8,6305158900.8,1131985440.0,1131985440.0,29.97317005,29.31032139,2.36526799,3.04113323,16.77918337,3.30411191
2018-02-06,5.54,-0.538599640934,6271199337.6,6271199337.6,1131985440.0,1131985440.0,29.81173466,29.1524561,2.35252866,3.02475369,16.68881075,3.28631598
2018-02-07,5.5,-0.72202166065,6225919920.0,6225919920.0,1131985440.0,1131985440.0,29.59648748,28.94196905,2.3355429,3.00291432,16.56831392,3.26258807
2018-02-08,5.47,-0.545454545455,6191960356.8,6191960356.8,1131985440.0,1131985440.0,29.4350521,28.78410377,2.32280357,2.98653478,16.4779413,3.24479213
