数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-11,77.78,54.080824088748,6222400000.0,1280981920.66,80000000.0,16469297.0,94.70143059,97.38011155,15.56169833,2.25947168,-697.21039124,28.40347276
2019-12-12,75.47,-2.969915145282,6037600000.0,1242937844.59,80000000.0,16469297.0,91.88887846,94.48800486,15.09952909,2.19236729,-676.50383424,27.55991372
2019-12-13,71.41,-5.379621041473,5712800000.0,1176072498.77,80000000.0,16469297.0,86.94560502,89.40490827,14.28723165,2.07442624,-640.11049162,26.07729481
2019-12-16,73.3,2.646688138916,5864000000.0,1207199470.1,80000000.0,16469297.0,89.24678404,91.77117738,14.66537011,2.12932983,-657.05222008,26.76747948
2019-12-17,81.81,11.609822646658,6544800000.0,1347353187.57,80000000.0,16469297.0,99.60817738,102.42564831,16.36799358,2.37654125,-733.33481753,29.87513637
2019-12-18,96.25,17.650653954284,7700000000.0,1585169836.25,80000000.0,16469297.0,117.18967208,120.50444505,19.25705148,2.79601632,-862.7732085,35.14829331
2019-12-19,95.0,-1.298701298701,7600000000.0,1564583215.0,80000000.0,16469297.0,115.66772829,118.93945226,19.0069599,2.75970442,-851.56836163,34.69182197
2019-12-20,91.0,-4.210526315789,7280000000.0,1498706027.0,80000000.0,16469297.0,110.79750815,113.93147532,18.20666685,2.64350634,-815.71285167,33.23111367
2019-12-23,83.65,-8.076923076923,6692000000.0,1377656694.05,80000000.0,16469297.0,101.84847865,104.7293177,16.73612838,2.42999236,-749.82835211,30.54706218
2019-12-24,84.53,1.052002390915,6762400000.0,1392149675.41,80000000.0,16469297.0,102.91992708,105.83107263,16.91219285,2.45555594,-757.7165643,30.86841801
2019-12-25,88.99,5.276233289956,7119200000.0,1465602740.03,80000000.0,16469297.0,108.35022253,111.41496691,17.8045196,2.5851168,-797.69545791,32.49710776
2019-12-26,86.61,-2.674457804248,6928800000.0,1426405813.17,80000000.0,16469297.0,105.45244155,108.43522063,17.32834523,2.51597894,-776.36142948,31.62798632
2019-12-27,87.63,1.177693107032,7010400000.0,1443204496.11,80000000.0,16469297.0,106.69434768,109.71225475,17.53241996,2.54560945,-785.50458452,32.00046694
2019-12-30,85.75,-2.145384000913,6860000000.0,1412242217.75,80000000.0,16469297.0,104.40534422,107.35850559,17.15628223,2.49099636,-768.65249484,31.31393404
2019-12-31,83.0,-3.206997084548,6640000000.0,1366951651.0,80000000.0,16469297.0,101.05706787,78.41385522,4.75122103,2.41111017,-744.00183174,30.30969709
