数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.37,0.944733112896,4559075800.0,1139875800.0,213340000.0,53340000.0,69.97726297,70.55153836,4.46764031,4.49773448,26.47354892,24.09833139
2018-01-03,21.64,1.263453439401,4616677600.0,1154277600.0,213340000.0,53340000.0,70.86139311,71.44292419,4.52408686,4.55456126,26.80802988,24.40280259
2018-01-04,21.31,-1.524953789279,4546275400.0,1136675400.0,213340000.0,53340000.0,69.78078961,70.35345261,4.45509663,4.48510631,26.39921981,24.03067112
2018-01-05,21.13,-0.844673862037,4507874200.0,1127074200.0,213340000.0,53340000.0,69.19136952,69.75919539,4.41746559,4.44722179,26.17623251,23.82769033
2018-01-08,21.05,-0.378608613346,4490807000.0,1122807000.0,213340000.0,53340000.0,68.92940503,69.49508107,4.40074069,4.43038422,26.07712703,23.73747664
2018-01-09,20.8,-1.187648456057,4437472000.0,1109472000.0,213340000.0,53340000.0,68.11076602,68.66972381,4.34847536,4.37776684,25.76742244,23.45555886
2018-01-10,20.32,-2.307692307692,4335068800.0,1083868800.0,213340000.0,53340000.0,66.53897911,67.08503787,4.24812593,4.27674145,25.17278961,22.91427673
2018-01-11,20.63,1.525590551181,4401204200.0,1100404200.0,213340000.0,53340000.0,67.55409149,68.10848087,4.31293493,4.34198701,25.55682331,23.26385478
2018-01-12,20.79,0.775569558895,4435338600.0,1108938600.0,213340000.0,53340000.0,68.07802046,68.63670952,4.34638474,4.37566214,25.75503425,23.44428215
2018-01-15,20.18,-2.934102934103,4305201200.0,1076401200.0,213340000.0,53340000.0,66.08054126,66.62283781,4.21885734,4.24727571,24.99935504,22.75640278
2018-01-16,20.88,3.468780971259,4454539200.0,1113739200.0,213340000.0,53340000.0,68.3727305,68.93383813,4.36520026,4.3946044,25.86652791,23.54577255
2018-01-17,21.2,1.532567049808,4522808000.0,1130808000.0,213340000.0,53340000.0,69.42058844,69.99029542,4.43209988,4.46195466,26.26294979,23.9066273
2018-01-18,20.69,-2.405660377358,4414004600.0,1103604600.0,213340000.0,53340000.0,67.75056485,68.30656662,4.32547861,4.35461518,25.63115242,23.33151504
2018-01-19,20.26,-2.078298695022,4322268400.0,1080668400.0,213340000.0,53340000.0,66.34250574,66.88695213,4.23558225,4.26411327,25.09846051,22.84661647
2018-01-22,20.68,2.073050345508,4411871200.0,1103071200.0,213340000.0,53340000.0,67.71781929,68.27355233,4.323388,4.35251049,25.61876423,23.32023833
2018-01-23,19.73,-4.593810444874,4209198200.0,1052398200.0,213340000.0,53340000.0,64.60699103,65.13719475,4.12477975,4.15256441,24.44188676,22.24895079
2018-01-24,19.72,-0.050684237202,4207064800.0,1051864800.0,213340000.0,53340000.0,64.57424547,65.10418046,4.12268914,4.15045971,24.42949858,22.23767408
2018-01-25,19.6,-0.608519269777,4181464000.0,1045464000.0,213340000.0,53340000.0,64.18129875,64.70800897,4.09760178,4.12520336,24.28084037,22.10235354
2018-01-26,19.25,-1.785714285714,4106795000.0,1026795000.0,213340000.0,53340000.0,63.03520413,63.55250881,4.02443032,4.05153902,23.84725394,21.70766866
2018-01-29,18.69,-2.909090909091,3987324600.0,996924600.0,213340000.0,53340000.0,61.20145273,61.70370856,3.90735598,3.93367606,23.15351564,21.07617284
2018-01-30,18.75,0.321027287319,4000125000.0,1000125000.0,213340000.0,53340000.0,61.3979261,61.9017943,3.91989966,3.94630424,23.22784475,21.14383311
2018-01-31,18.12,-3.36,3865720800.0,966520800.0,213340000.0,53340000.0,59.33495578,59.82189401,3.78819103,3.81370842,22.44738916,20.43340032
2018-02-01,17.26,-4.746136865342,3682248400.0,920648400.0,213340000.0,53340000.0,56.51883757,56.98266505,3.6083983,3.63270459,21.38200535,19.46360317
2018-02-02,17.29,0.173812282735,3688648600.0,922248600.0,213340000.0,53340000.0,56.61707425,57.08170792,3.61467014,3.63901868,21.4191699,19.4974333
2018-02-05,17.17,-0.694042799306,3663047800.0,915847800.0,213340000.0,53340000.0,56.22412752,56.68553643,3.58958278,3.61376233,21.27051169,19.36211277
2018-02-06,15.47,-9.90099009901,3300369800.0,825169800.0,213340000.0,53340000.0,50.65738222,51.07310708,3.23417855,3.25596408,19.16452044,17.4450719
2018-02-07,15.9,2.779573367809,3392106000.0,848106000.0,213340000.0,53340000.0,52.4927229,52.49272157,3.32407491,3.34646599,19.69721234,18.36731975
2018-02-08,16.29,2.452830188679,3475308600.0,868908600.0,213340000.0,53340000.0,53.78028025,53.78027889,3.40560882,3.42854912,20.18035151,18.81783892
2018-02-09,16.14,-0.920810313076,3443307600.0,860907600.0,213340000.0,53340000.0,53.28506588,53.28506453,3.37424963,3.39697869,19.99452876,18.64456232
2018-02-12,16.38,1.486988847584,3494509200.0,873709200.0,213340000.0,53340000.0,54.07740887,54.0774075,3.42442434,3.44749138,20.29184517,18.92180488
2018-02-13,16.2,-1.098901098901,3456108000.0,864108000.0,213340000.0,53340000.0,53.48315163,53.48315027,3.38679331,3.40960686,20.06885786,18.71387296
2018-02-14,16.38,1.111111111111,3494509200.0,873709200.0,213340000.0,53340000.0,54.07740887,54.0774075,3.42442434,3.44749138,20.29184517,18.92180488
2018-02-22,16.77,2.380952380952,3577711800.0,894511800.0,213340000.0,53340000.0,55.36496623,55.36496482,3.50595826,3.52957451,20.77498434,19.37232404
2018-02-23,16.9,0.77519379845,3605446000.0,901446000.0,213340000.0,53340000.0,55.79415201,55.79415059,3.53313623,3.55693555,20.93603073,19.5224971
2018-02-26,17.3,2.366863905325,3690782000.0,922782000.0,213340000.0,53340000.0,57.11472366,57.11472221,3.61676075,3.64112338,21.43155809,19.98456803
2018-02-27,17.9,3.468208092486,3818786000.0,954786000.0,213340000.0,53340000.0,59.09558112,59.09557962,3.74219754,3.76740511,22.17484912,20.67767444
2018-02-28,17.94,0.223463687151,3827319600.0,956919600.0,213340000.0,53340000.0,59.22763829,59.22763679,3.75055999,3.7758239,22.22440185,20.72388153
2018-03-01,17.94,0.0,3827319600.0,956919600.0,213340000.0,53340000.0,59.22763829,59.22763679,3.75055999,3.7758239,22.22440185,20.72388153
2018-03-02,17.83,-0.613154960981,3803852200.0,951052200.0,213340000.0,53340000.0,58.86448109,58.86447959,3.72756325,3.75267224,22.08813183,20.59681203
2018-03-05,18.2,2.075154234436,3882788000.0,970788000.0,213340000.0,53340000.0,60.08600986,60.08600833,3.80491594,3.83054598,22.54649463,21.02422764
2018-03-06,18.09,-0.604395604396,3859320600.0,964920600.0,213340000.0,53340000.0,59.72285266,59.72285114,3.78191919,3.80739433,22.41022461,20.89715814
2018-03-07,17.74,-1.934770591487,3784651600.0,946251600.0,213340000.0,53340000.0,58.56735247,58.56735098,3.70874773,3.73372998,21.97663818,20.49284607
2018-03-08,18.08,1.916572717024,3857187200.0,964387200.0,213340000.0,53340000.0,59.68983836,59.68983685,3.77982858,3.80528963,22.39783643,20.88560636
2018-03-09,18.19,0.608407079646,3880654600.0,970254600.0,213340000.0,53340000.0,60.05299557,60.05299404,3.80282532,3.82844129,22.53410645,21.01267587
2018-03-12,18.4,1.154480483782,3925456000.0,981456000.0,213340000.0,53340000.0,60.74629568,60.74629414,3.8467282,3.87263989,22.79425831,21.25526311
2018-03-13,17.95,-2.445652173913,3829453000.0,957453000.0,213340000.0,53340000.0,59.26065258,59.26065108,3.75265061,3.77792859,22.23679004,20.73543331
2018-03-14,17.63,-1.782729805014,3761184200.0,940384200.0,213340000.0,53340000.0,58.20419526,58.20419379,3.68575099,3.71057833,21.84036815,20.36577656
2018-03-15,17.35,-1.588201928531,3701449000.0,925449000.0,213340000.0,53340000.0,57.27979511,57.27979366,3.62721382,3.65164686,21.493499,20.0423269
2018-03-16,17.34,-0.057636887608,3699315600.0,924915600.0,213340000.0,53340000.0,57.24678082,57.24677937,3.62512321,3.64954216,21.48111082,20.03077513
2018-03-19,18.07,4.209919261822,3855053800.0,963853800.0,213340000.0,53340000.0,59.65682407,59.65682256,3.77773797,3.80318494,22.38544824,20.87405459
2018-03-20,17.69,-2.102933038185,3773984600.0,943584600.0,213340000.0,53340000.0,58.40228101,58.40227953,3.69829467,3.72320651,21.91469726,20.4350872
2018-03-21,17.36,-1.865460712267,3703582400.0,925982400.0,213340000.0,53340000.0,57.3128094,57.31280795,3.62930443,3.65375155,21.50588719,20.05387868
2018-03-22,17.32,-0.230414746544,3695048800.0,923848800.0,213340000.0,53340000.0,57.18075224,57.18075079,3.62094198,3.64533277,21.45633445,20.00767158
2018-03-23,15.75,-9.064665127021,3360105000.0,840105000.0,213340000.0,53340000.0,51.99750853,51.99750721,3.29271571,3.31489556,19.51138959,18.19404315
2018-03-26,16.3,3.492063492063,3477442000.0,869442000.0,213340000.0,53340000.0,53.81329454,53.81329318,3.40769944,3.43065382,20.1927397,18.82939069
2018-03-27,16.6,1.840490797546,3541444000.0,885444000.0,213340000.0,53340000.0,54.80372328,54.80372189,3.47041783,3.49379469,20.56438521,19.17594389
2018-03-28,16.8,1.204819277108,3584112000.0,896112000.0,213340000.0,53340000.0,55.4640091,55.46400769,3.5122301,3.5358886,20.81214889,19.40697936
2018-03-29,16.95,0.892857142857,3616113000.0,904113000.0,213340000.0,53340000.0,55.95922347,55.95922205,3.54358929,3.56745903,20.99797165,19.58025596
