数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-06,17.86,30.269876002918,5046674785.22,1154655608.2,282568577.0,64650370.0,37.2791355,56.78370208,7.1081793,0.57836854,25.10859756,5.70743304
2019-11-07,21.1,18.141097424412,5962196974.7,1364122807.0,282568577.0,64650370.0,44.04197979,67.08488879,8.39768103,0.68329093,29.6635727,6.74282403
2019-11-08,20.3,-3.791469194313,5736142113.1,1312402511.0,282568577.0,64650370.0,42.37214169,64.5413859,8.07928554,0.65738417,28.53888748,6.48717193
2019-11-11,20.75,2.216748768473,5863297972.75,1341495177.5,282568577.0,64650370.0,43.31142562,65.97210628,8.258383,0.67195673,29.17152292,6.63097623
2019-11-12,20.07,-3.277108433735,5671151340.39,1297532925.9,282568577.0,64650370.0,41.89206324,63.81012882,7.98774684,0.64993597,28.21554048,6.41367195
2019-11-13,21.74,8.320876930742,6143040863.98,1405499043.8,282568577.0,64650370.0,45.37785027,69.11969111,8.65239742,0.70401635,30.56332088,6.9473457
2019-11-14,22.1,1.655933762649,6244765551.7,1428773177.0,282568577.0,64650370.0,46.12927741,70.26426741,8.79567539,0.71567439,31.06942923,7.06238915
2019-11-15,21.02,-4.886877828054,5939591488.54,1358950777.4,282568577.0,64650370.0,43.87499598,66.8305385,8.36584148,0.68070026,29.55110418,6.71725882
2019-11-18,19.26,-8.37297811608,5442270793.02,1245166126.2,282568577.0,64650370.0,40.20135217,61.23483214,7.66537141,0.62370537,27.07679669,6.15482421
2019-11-19,19.31,0.259605399792,5456399221.87,1248398644.7,282568577.0,64650370.0,40.30571705,61.39380107,7.68527112,0.62532455,27.14708952,6.17080246
2019-11-20,18.37,-4.86794407043,5190784759.49,1187627296.9,282568577.0,64650370.0,38.34365728,58.40518517,7.31115642,0.5948841,25.82558438,5.87041125
2019-11-21,18.5,0.707675557975,5227518674.5,1196031845.0,282568577.0,64650370.0,38.61500598,58.81850439,7.36289569,0.59909395,26.00834573,5.91195472
