数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.52,-1.075268817204,4030931269.44,2322464420.16,730241172.0,420736308.0,118.17801034,72.14808678,3.80520721,0.0030347,-9.74924311,4.26997275
2018-01-03,5.53,0.18115942029,4038233681.16,2326671783.24,730241172.0,420736308.0,118.39210094,72.27878983,3.8121007,0.0030402,-9.76690478,4.27770821
2018-01-04,5.5,-0.542495479204,4016326446.0,2314049694.0,730241172.0,420736308.0,117.74982914,71.88668067,3.79142023,0.0030237,-9.71391976,4.25450183
2018-01-05,5.45,-0.909090909091,3979814387.4,2293012878.6,730241172.0,420736308.0,116.67937615,71.23316539,3.75695277,0.00299622,-9.6256114,4.21582454
2018-01-08,5.38,-1.284403669725,3928697505.36,2263561337.04,730241172.0,420736308.0,115.18074196,70.318244,3.70869833,0.00295773,-9.5019797,4.16167634
2018-01-09,5.31,-1.301115241636,3877580623.32,2234109795.48,730241172.0,420736308.0,113.68210777,69.40332261,3.66044389,0.00291925,-9.37834799,4.10752813
2018-01-10,5.23,-1.5065913371,3819161329.56,2200450890.84,730241172.0,420736308.0,111.96938299,68.35769816,3.60529596,0.00287527,-9.23705461,4.04564447
2018-01-11,5.29,1.147227533461,3862975799.88,2225695069.32,730241172.0,420736308.0,113.25392658,69.1419165,3.64665691,0.00290825,-9.34302465,4.09205722
2018-01-12,5.23,-1.134215500945,3819161329.56,2200450890.84,730241172.0,420736308.0,111.96938299,68.35769816,3.60529596,0.00287527,-9.23705461,4.04564447
2018-01-15,5.09,-2.676864244742,3716927565.48,2141547807.72,730241172.0,420736308.0,108.97211461,66.52785538,3.50878708,0.0027983,-8.9897912,3.93734806
2018-01-16,5.06,-0.589390962672,3695020330.32,2128925718.48,730241172.0,420736308.0,108.32984281,66.13574621,3.48810661,0.00278181,-8.93680618,3.91414169
2018-01-17,5.04,-0.395256916996,3680415506.88,2120510992.32,730241172.0,420736308.0,107.90166162,65.8743401,3.47431963,0.00277081,-8.90148284,3.89867077
2018-01-18,5.05,0.198412698413,3687717918.6,2124718355.4,730241172.0,420736308.0,108.11575221,66.00504316,3.48121312,0.00277631,-8.91914451,3.90640623
2018-01-19,5.04,-0.19801980198,3680415506.88,2120510992.32,730241172.0,420736308.0,107.90166162,65.8743401,3.47431963,0.00277081,-8.90148284,3.89867077
2018-01-22,5.06,0.396825396825,3695020330.32,2128925718.48,730241172.0,420736308.0,108.32984281,66.13574621,3.48810661,0.00278181,-8.93680618,3.91414169
2018-01-23,5.01,-0.98814229249,3658508271.72,2107888903.08,730241172.0,420736308.0,107.25938982,65.48223093,3.45363915,0.00275432,-8.84849782,3.8754644
2018-01-24,5.03,0.399201596806,3673113095.16,2116303629.24,730241172.0,420736308.0,107.68757102,65.74363705,3.46742614,0.00276531,-8.88382117,3.89093531
2018-01-25,5.03,0.0,3673113095.16,2116303629.24,730241172.0,420736308.0,107.68757102,65.74363705,3.46742614,0.00276531,-8.88382117,3.89093531
2018-01-26,5.05,0.397614314115,3687717918.6,2124718355.4,730241172.0,420736308.0,108.11575221,66.00504316,3.48121312,0.00277631,-8.91914451,3.90640623
2018-01-29,4.96,-1.782178217822,3621996213.12,2086852087.68,730241172.0,420736308.0,106.18893683,64.82871566,3.4191717,0.00272683,-8.76018946,3.83678711
2018-01-30,4.94,-0.403225806452,3607391389.68,2078437361.52,730241172.0,420736308.0,105.76075563,64.56730954,3.40538471,0.00271584,-8.72486612,3.82131619
2018-01-31,4.83,-2.226720647773,3527064860.76,2032156367.64,730241172.0,420736308.0,103.40575905,63.12957593,3.32955631,0.00265536,-8.53058772,3.73622615
2018-02-01,4.35,-9.937888198758,3176549098.2,1830202939.8,730241172.0,420736308.0,93.12941032,56.85582925,2.99866873,0.00239147,-7.68282745,3.36492418
2018-02-02,4.17,-4.137931034483,3045105687.24,1754470404.36,730241172.0,420736308.0,89.27577955,54.50317425,2.87458588,0.00229252,-7.36491735,3.22568593
2018-02-05,4.08,-2.158273381295,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
2018-02-06,4.08,0.0,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
2018-02-07,4.08,0.0,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
2018-02-08,4.08,0.0,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
2018-02-09,4.08,0.0,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
2018-02-12,4.08,0.0,2979383981.76,1716604136.64,730241172.0,420736308.0,87.34896417,53.32684675,2.81254446,0.00224304,-7.2059623,3.15606681
