数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.14,0.595238095238,6451244922.72,4674670958.1,636217448.0,461012915.0,20.75780104,19.24104863,1.10022424,-0.7764674,8.36380687,2.52945123
2018-01-03,10.18,0.394477317554,6476693620.64,4693111474.7,636217448.0,461012915.0,20.83968586,19.3169502,1.10456437,-0.77953038,8.39680019,2.53942934
2018-01-04,10.17,-0.098231827112,6470331446.16,4688501345.55,636217448.0,461012915.0,20.81921466,19.29797481,1.10347934,-0.77876464,8.38855186,2.53693481
2018-01-05,10.2,0.294985250737,6489417969.6,4702331733.0,636217448.0,461012915.0,20.88062827,19.35490099,1.10673444,-0.78106188,8.41329685,2.5444184
2018-01-08,10.19,-0.098039215686,6483055795.12,4697721603.85,636217448.0,461012915.0,20.86015706,19.33592559,1.1056494,-0.78029613,8.40504852,2.54192387
2018-01-09,10.13,-0.588812561335,6444882748.24,4670060828.95,636217448.0,461012915.0,20.73732984,19.22207324,1.0991392,-0.77570165,8.35555854,2.5269567
2018-01-10,10.05,-0.789733464956,6393985352.4,4633179795.75,636217448.0,461012915.0,20.57356021,19.07027009,1.09045893,-0.76957567,8.2895719,2.50700048
2018-01-11,10.24,1.890547263682,6514866667.52,4720772249.6,636217448.0,461012915.0,20.96251308,19.43080256,1.11107457,-0.78412486,8.44629017,2.55439651
2018-01-12,10.2,-0.390625,6489417969.6,4702331733.0,636217448.0,461012915.0,20.88062827,19.35490099,1.10673444,-0.78106188,8.41329685,2.5444184
2018-01-15,9.89,-3.039215686275,6292190560.72,4559417729.35,636217448.0,461012915.0,20.24602094,18.7666638,1.07309839,-0.75732372,8.15759861,2.46708803
2018-01-16,10.03,1.415571284125,6381261003.44,4623959537.45,636217448.0,461012915.0,20.5326178,19.0323193,1.08828886,-0.76804418,8.27307524,2.50201142
2018-01-17,10.08,0.49850448654,6413071875.84,4647010183.2,636217448.0,461012915.0,20.63497382,19.12719627,1.09371403,-0.77187291,8.31431689,2.51448406
2018-01-18,10.1,0.198412698413,6425796224.8,4656230441.5,636217448.0,461012915.0,20.67591623,19.16514706,1.0958841,-0.77340441,8.33081355,2.51947312
2018-01-19,10.19,0.891089108911,6483055795.12,4697721603.85,636217448.0,461012915.0,20.86015706,19.33592559,1.1056494,-0.78029613,8.40504852,2.54192387
2018-01-22,10.49,2.944062806673,6673921029.52,4836025478.35,636217448.0,461012915.0,21.47429319,19.90518739,1.13820042,-0.80326854,8.65249843,2.6167597
2018-01-23,10.35,-1.334604385129,6584850586.8,4771483670.25,636217448.0,461012915.0,21.18769633,19.63953188,1.12300995,-0.79254808,8.53702181,2.58183632
2018-01-24,10.45,0.966183574879,6648472331.6,4817584961.75,636217448.0,461012915.0,21.39240837,19.82928582,1.13386028,-0.80020555,8.61950511,2.60678159
2018-01-25,10.43,-0.191387559809,6635747982.64,6635150343.64,636217448.0,636160148.0,21.35146596,19.79133503,1.13169022,-0.79867406,8.60300845,2.60179254
2018-01-26,10.46,0.287631831256,6654834506.08,6654235148.08,636217448.0,636160148.0,21.41287958,19.84826121,1.13494532,-0.8009713,8.62775344,2.60927612
2018-01-29,10.32,-1.338432122371,6565764063.36,6565172727.36,636217448.0,636160148.0,21.12628272,19.58260571,1.11975484,-0.79025084,8.51227682,2.57435273
2018-01-30,10.39,0.678294573643,6610299284.72,6609703937.72,636217448.0,636160148.0,21.26958115,19.71543346,1.12735008,-0.79561107,8.57001513,2.59181443
2018-01-31,10.06,-3.176130895091,6400347526.88,6399771088.88,636217448.0,636160148.0,20.59403141,19.08924548,1.09154397,-0.77034142,8.29782023,2.50949501
2018-02-01,9.7,-3.578528827038,6171309245.6,6170753435.6,636217448.0,636160148.0,19.85706806,18.40613133,1.05248275,-0.74277453,8.00088034,2.41969201
2018-02-02,9.6,-1.030927835052,6107687500.8,6107137420.8,636217448.0,636160148.0,19.65235602,18.2163774,1.04163241,-0.73511706,7.91839704,2.39474673
2018-02-05,9.55,-0.520833333333,6075876628.4,6075329413.4,636217448.0,636160148.0,19.55,18.12150043,1.03620724,-0.73128833,7.87715539,2.38227409
2018-02-06,9.12,-4.502617801047,5802303125.76,5801780549.76,636217448.0,636160148.0,18.66973822,17.30555853,0.98955079,-0.69836121,7.52247719,2.27500939
2018-02-07,9.21,0.986842105263,5859562696.08,5859034963.08,636217448.0,636160148.0,18.85397905,17.47633707,0.9993161,-0.70525293,7.59671216,2.29746014
2018-02-08,9.26,0.542888165038,5891373568.48,5890842970.48,636217448.0,636160148.0,18.95633507,17.57121403,1.00474126,-0.70908166,7.63795381,2.30993278
2018-02-09,9.02,-2.591792656587,5738681380.96,5738164534.96,636217448.0,636160148.0,18.46502617,17.1158046,0.97870045,-0.69070374,7.43999388,2.25006411
2018-02-12,9.15,1.441241685144,5821389649.2,5820865354.2,636217448.0,636160148.0,18.73115183,17.36248471,0.99280589,-0.70065845,7.54722218,2.28249297
2018-02-13,9.2,0.546448087432,5853200521.6,5852673361.6,636217448.0,636160148.0,18.83350785,17.45736168,0.99823106,-0.70448718,7.58846383,2.29496561
2018-02-14,9.16,-0.434782608696,5827751823.68,5827226955.68,636217448.0,636160148.0,18.75162303,17.3814601,0.99389093,-0.7014242,7.55547051,2.2849875
2018-02-22,9.28,1.310043668122,5904097917.44,5903566173.44,636217448.0,636160148.0,18.99727748,17.60916482,1.00691133,-0.71061316,7.65445047,2.31492184
2018-02-23,9.28,0.0,5904097917.44,5903566173.44,636217448.0,636160148.0,18.99727748,17.60916482,1.00691133,-0.71061316,7.65445047,2.31492184
2018-02-26,9.4,1.293103448276,5980444011.2,5979905391.2,636217448.0,636160148.0,19.24293193,17.83686954,1.01993174,-0.71980212,7.75343043,2.34485617
2018-02-27,9.48,0.851063829787,6031341407.04,6030798203.04,636217448.0,636160148.0,19.40670157,17.98867268,1.02861201,-0.7259281,7.81941707,2.36481239
2018-02-28,9.45,-0.316455696203,6012254883.6,6011713398.6,636217448.0,636160148.0,19.34528795,17.9317465,1.02535691,-0.72363086,7.79467208,2.35732881
2018-03-01,9.56,1.164021164021,6082238802.88,6081691014.88,636217448.0,636160148.0,19.5704712,18.14047583,1.03729228,-0.73205407,7.88540372,2.38476862
2018-03-02,9.69,1.359832635983,6164947071.12,6164391834.12,636217448.0,636160148.0,19.83659685,18.38715594,1.05139772,-0.74200878,7.99263201,2.41719748
2018-03-05,9.58,-1.135190918473,6094963151.84,6094414217.84,636217448.0,636160148.0,19.61141361,18.17842661,1.03946235,-0.73358557,7.90190038,2.38975767
2018-03-06,9.64,0.62630480167,6133136198.72,6132583826.72,636217448.0,636160148.0,19.73424083,18.29227897,1.04597255,-0.73818005,7.95139036,2.40472484
2018-03-07,9.58,-0.622406639004,6094963151.84,6094414217.84,636217448.0,636160148.0,18.05981896,18.17842661,1.03946235,-0.73358557,7.90190038,2.33505707
2018-03-08,9.6,0.208768267223,6107687500.8,6107137420.8,636217448.0,636160148.0,18.09752213,18.2163774,1.04163241,-0.73511706,7.91839704,2.33993192
2018-03-09,10.56,10.0,6718456250.88,6717851162.88,636217448.0,636160148.0,19.90727435,20.03801514,1.14579565,-0.80862877,8.71023674,2.57392512
2018-03-12,11.62,10.037878787879,7392846745.76,7392180919.76,636217448.0,636160148.0,21.90554241,22.04940681,1.26080923,-0.88979794,9.58455975,2.8322926
2018-03-13,11.9,2.409638554217,7570987631.2,7570305761.2,636217448.0,636160148.0,22.43338681,22.58071782,1.29119018,-0.91123886,9.81551299,2.90054061
2018-03-14,11.54,-3.025210084034,7341949349.92,7341288107.92,636217448.0,636160148.0,21.75472973,21.89760367,1.25212896,-0.88367197,9.51857311,2.81279317
2018-03-15,11.13,-3.552859618718,7081100196.24,7080462447.24,636217448.0,636160148.0,20.98181472,21.11961255,1.20764258,-0.85227634,9.18039157,2.71285857
2018-03-16,10.97,-1.437556154537,6979305404.56,6978676823.56,636217448.0,636160148.0,20.68018935,20.81600626,1.19028204,-0.84002439,9.04841828,2.67385971
2018-03-19,11.03,0.546946216955,7017478451.44,7016846432.44,636217448.0,636160148.0,20.79329887,20.92985862,1.19679224,-0.84461887,9.09790826,2.68848428
2018-03-20,10.88,-1.359927470535,6922045834.24,6921422410.24,636217448.0,636160148.0,20.51052508,20.64522772,1.18051673,-0.83313267,8.97418331,2.65192285
2018-03-21,10.7,-1.654411764706,6807526693.6,6806913583.6,636217448.0,636160148.0,20.17119654,20.30367064,1.16098613,-0.81934922,8.82571336,2.60804912
2018-03-22,10.72,0.18691588785,6820251042.56,6819636786.56,636217448.0,636160148.0,20.20889971,20.34162143,1.16315619,-0.82088072,8.84221002,2.61292398
2018-03-23,9.77,-8.861940298507,6215844466.96,6215284645.96,636217448.0,636160148.0,18.41799909,18.53895908,1.06007799,-0.74813476,8.05861865,2.38136822
2018-03-26,10.05,2.865916069601,6393985352.4,6393409487.4,636217448.0,636160148.0,18.94584348,19.07027009,1.09045893,-0.76957567,8.2895719,2.44961623
2018-03-27,10.28,2.28855721393,6540315365.44,6539726321.44,636217448.0,636160148.0,19.37942995,19.50670413,1.11541471,-0.78718785,8.47928349,2.5056771
2018-03-28,10.18,-0.972762645914,6476693620.64,6476110306.64,636217448.0,636160148.0,19.1909141,19.3169502,1.10456437,-0.77953038,8.39680019,2.48130281
2018-03-29,10.28,0.98231827112,6540315365.44,6539726321.44,636217448.0,636160148.0,19.37942995,19.50670413,1.11541471,-0.78718785,8.47928349,2.5056771
2018-03-30,10.4,1.167315175097,6616661459.2,6616065539.2,636217448.0,636160148.0,19.60564898,19.73440885,1.12843511,-0.79637682,8.57826346,2.53492625
2018-04-02,10.33,-0.673076923077,6572126237.84,6571534328.84,636217448.0,636160148.0,19.47368788,19.6015811,1.10068399,-0.79101659,8.52052515,2.51786425
2018-04-03,10.14,-1.839303000968,6451244922.72,6450663900.72,636217448.0,636160148.0,19.11550775,19.24104863,1.08043908,-0.7764674,8.36380687,2.4715531
2018-04-04,10.08,-0.591715976331,6413071875.84,6412494291.84,636217448.0,636160148.0,19.00239824,19.12719627,1.07404595,-0.77187291,8.31431689,2.45692852
2018-04-09,10.18,0.992063492063,6476693620.64,6476110306.64,636217448.0,636160148.0,19.1909141,19.3169502,1.08470117,-0.77953038,8.39680019,2.48130281
2018-04-10,10.32,1.375245579568,6565764063.36,6565172727.36,636217448.0,636160148.0,19.45483629,19.58260571,1.09961847,-0.79025084,8.51227682,2.51542682
2018-04-11,10.41,0.872093023256,6623023633.68,6622427140.68,636217448.0,636160148.0,19.62450056,19.75338424,1.10920817,-0.79714256,8.58651179,2.53736368
2018-04-12,10.05,-3.458213256484,6393985352.4,6393409487.4,636217448.0,636160148.0,19.07027009,19.07027009,1.07084938,-0.76957567,6.92072375,2.44756458
2018-04-13,10.05,0.0,6393985352.4,6393409487.4,636217448.0,636160148.0,19.07027009,19.07027009,1.07084938,-0.76957567,6.92072375,2.44756458
2018-04-16,10.17,1.194029850746,6470331446.16,6469748705.16,636217448.0,636160148.0,19.29797481,19.29797481,1.08363564,-0.77876464,7.00335926,2.47678923
2018-04-17,9.79,-3.736479842675,6228568815.92,6228007848.92,636217448.0,636160148.0,18.57690987,18.57690987,1.04314582,-0.74966625,6.74168015,2.3842445
2018-04-18,9.77,-0.204290091931,6215844466.96,6215284645.96,636217448.0,636160148.0,18.53895908,18.53895908,1.04101477,-0.74813476,6.72790757,2.37937373
2018-04-19,9.86,0.921187308086,6273104037.28,6272539059.28,636217448.0,636160148.0,18.70973762,18.70973762,1.05060447,-0.75502648,6.7898842,2.40129222
2018-04-20,9.59,-2.738336713996,6101325326.32,6100775819.32,636217448.0,636160148.0,18.19740201,18.19740201,1.02183538,-0.73435131,6.60395431,2.33553675
2018-04-23,9.61,0.208550573514,6114049675.28,6113499022.28,636217448.0,636160148.0,18.23535279,18.23535279,1.02396643,-0.73588281,6.61772689,2.34040753
2018-04-24,9.83,2.289281997919,6254017513.84,6253454254.84,636217448.0,636160148.0,18.65281144,18.65281144,1.0474079,-0.75272924,6.76922532,2.39398605
