数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-27,21.38,0.0,1232058161.84,364463406.16,57626668.0,17046932.0,22.07199087,22.71220522,8.78568213,-1.0077313,26.14255392,5.5049586
2022-09-28,20.79,-2.759588400374,1198058427.72,354405716.28,57626668.0,17046932.0,21.46289477,22.08544184,8.54323347,-0.97992207,25.42112703,5.3530444
2022-09-29,20.19,-2.886002886003,1163482426.92,344177557.08,57626668.0,17046932.0,20.84347501,21.44805535,8.2966755,-0.95164149,24.68747257,5.19855539
2022-09-30,20.4,1.040118870728,1175584027.2,347757412.8,57626668.0,17046932.0,21.06027192,21.67114062,2.71059352,-0.96153969,24.94425163,5.25262654
2022-10-10,19.74,-3.235294117647,1137550426.32,336506437.68,57626668.0,17046932.0,20.37891018,20.97001548,2.62289785,-0.93043105,24.13723173,5.08268862
2022-10-11,19.73,-0.050658561297,1136974159.64,336335968.36,57626668.0,17046932.0,20.36858652,20.95939237,2.62156912,-0.92995971,24.12500415,5.08011381
2022-10-12,19.56,-0.861632032438,1127177626.08,333437989.92,57626668.0,17046932.0,20.19308425,20.77879954,2.59898085,-0.92194688,23.91713539,5.03634192
2022-10-13,19.76,1.022494887526,1138702959.68,336847376.32,57626668.0,17046932.0,20.39955751,20.9912617,2.62555529,-0.93137374,24.16168688,5.08783826
2022-10-14,20.6,4.251012145749,1187109360.8,351166799.2,57626668.0,17046932.0,21.26674518,21.88360278,2.73716797,-0.97096655,25.18880312,5.30412288
2022-10-17,20.36,-1.165048543689,1173278960.48,347075535.52,57626668.0,17046932.0,21.01897727,21.62864819,2.70527863,-0.95965432,24.89534134,5.24232727
2022-10-18,20.22,-0.687622789784,1165211226.96,344688965.04,57626668.0,17046932.0,20.87444599,21.47992467,2.68667652,-0.95305552,24.7241553,5.20627984
2022-10-19,20.22,0.0,1165211226.96,344688965.04,57626668.0,17046932.0,20.87444599,21.47992467,2.68667652,-0.95305552,24.7241553,5.20627984
2022-10-20,20.3,0.395647873393,1169821360.4,346052719.6,57626668.0,17046932.0,20.9570353,21.56490954,2.6973063,-0.95682626,24.82197589,5.22687837
2022-10-21,20.26,-0.197044334975,1167516293.68,345370842.32,57626668.0,17046932.0,20.91574064,21.52241711,2.69199141,-0.95494089,24.77306559,5.2165791
2022-10-24,20.14,-0.592300098717,1160601093.52,343325210.48,57626668.0,17046932.0,20.79185669,21.39493981,2.67604674,-0.94928477,24.6263347,5.1856813
2022-10-25,19.95,-0.943396226415,1149652026.6,340086293.4,57626668.0,17046932.0,20.5957071,21.19310075,2.65080102,-0.94032926,24.39401079,5.13675978
2022-10-26,19.93,-0.100250626566,1148499493.24,296676624.76,57626668.0,14885932.0,20.57505977,21.17185454,2.64814357,-0.93938657,24.36955564,5.13161015
2022-10-27,19.6,-1.655795283492,1129482692.8,291764267.2,57626668.0,14885932.0,20.23437891,20.82129197,2.60429573,-0.92383225,23.96604569,5.04664119
2022-10-28,18.51,-5.561224489796,1066669624.68,275538601.32,57626668.0,14885932.0,20.87246151,19.66337318,2.459465,-0.87245587,44.10479076,5.02131505
2022-10-31,18.45,-0.32414910859,1063212024.6,274645445.4,57626668.0,14885932.0,20.80480362,19.59963453,2.45149267,-0.86962781,43.96182548,5.0050385
2022-11-01,18.69,1.30081300813,1077042424.92,278218069.08,57626668.0,14885932.0,21.07543521,19.85458913,2.483382,-0.88094004,44.53368662,5.0701447
2022-11-02,18.63,-0.321027287319,1073584824.84,277324913.16,57626668.0,14885932.0,21.00777731,19.79085048,2.47540967,-0.87811198,44.39072134,5.05386815
