数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.87,1.574803149606,3191942303.91,3191942303.91,824791293.0,824791293.0,-34.81714201,31.56999364,1.02801916,-7.50455136,8.97849738,46.21417303
2018-01-03,3.89,0.516795865633,3208438129.77,3208438129.77,824791293.0,824791293.0,-34.99707556,31.73314606,1.03333192,-7.54333457,9.02489788,46.45300597
2018-01-04,3.88,-0.25706940874,3200190216.84,3200190216.84,824791293.0,824791293.0,-34.90710878,31.65156985,1.03067554,-7.52394296,9.00169763,46.3335895
2018-01-05,3.9,0.515463917526,3216686042.7,3216686042.7,824791293.0,824791293.0,-35.08704233,31.81472227,1.0359883,-7.56272617,9.04809813,46.57242243
2018-01-08,3.85,-1.282051282051,3175446478.05,3175446478.05,824791293.0,824791293.0,-34.63720845,31.40684121,1.0227064,-7.46576815,8.93209687,45.97534009
2018-01-09,3.87,0.519480519481,3191942303.91,3191942303.91,824791293.0,824791293.0,-34.81714201,31.56999364,1.02801916,-7.50455136,8.97849738,46.21417303
2018-01-10,3.82,-1.291989664083,3150702739.26,3150702739.26,824791293.0,824791293.0,-34.36730813,31.16211258,1.01473726,-7.40759333,8.86249612,45.61709069
2018-01-11,3.8,-0.523560209424,3134206913.4,3134206913.4,824791293.0,824791293.0,-34.18737458,30.99896016,1.0094245,-7.36881012,8.81609562,45.37825776
2018-01-12,3.83,0.789473684211,3158950652.19,3158950652.19,824791293.0,824791293.0,-34.4572749,31.24368879,1.01739364,-7.42698494,8.88569637,45.73650716
2018-01-15,3.69,-3.655352480418,3043479871.17,3043479871.17,824791293.0,824791293.0,-33.19774005,30.10162184,0.98020432,-7.15550246,8.56089285,44.06467661
2018-01-16,3.73,1.084010840108,3076471522.89,3076471522.89,824791293.0,824791293.0,-33.55760715,30.42792668,0.99082984,-7.23306888,8.65369385,44.54234248
2018-01-17,3.72,-0.268096514745,3068223609.96,3068223609.96,824791293.0,824791293.0,-33.46764038,30.34635047,0.98817346,-7.21367727,8.6304936,44.42292601
2018-01-18,3.76,1.075268817204,3101215261.68,3101215261.68,824791293.0,824791293.0,-33.82750748,30.67265532,0.99879898,-7.2912437,8.72329461,44.90059188
2018-01-19,3.74,-0.531914893617,3084719435.82,3084719435.82,824791293.0,824791293.0,-33.64757393,30.50950289,0.99348622,-7.25246049,8.67689411,44.66175895
2018-01-22,3.75,0.267379679144,3092967348.75,3092967348.75,824791293.0,824791293.0,-33.7375407,30.5910791,0.9961426,-7.27185209,8.70009436,44.78117542
2018-01-23,3.7,-1.333333333333,3051727784.1,3051727784.1,824791293.0,824791293.0,-33.28770683,30.18319805,0.9828607,-7.17489406,8.5840931,44.18409308
2018-01-24,3.67,-0.810810810811,3026984045.31,3026984045.31,824791293.0,824791293.0,-33.0178065,29.93846942,0.97489156,-7.11671925,8.51449234,43.82584367
2018-01-25,3.67,0.0,3026984045.31,3026984045.31,824791293.0,824791293.0,-33.0178065,29.93846942,0.97489156,-7.11671925,8.51449234,43.82584367
