数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.62,0.417536534447,2643388005.96,1832931548.5,274780458.0,190533425.0,784.78315538,202.3258386,3.10782717,0.00502302,19.39806779,1.57089598
2018-01-03,10.35,7.588357588358,2843977740.3,1972020948.75,274780458.0,190533425.0,844.3353075,217.67904673,3.34366021,0.00540418,20.87006254,1.69010119
2018-01-04,10.4,0.48309178744,2857716763.2,1981547620.0,274780458.0,190533425.0,848.41422203,218.73063633,3.35981316,0.00543029,20.97088409,1.69826593
2018-01-05,10.45,0.480769230769,2871455786.1,1991074291.25,274780458.0,190533425.0,852.49313656,219.78222592,3.37596611,0.0054564,21.07170565,1.70643067
2018-01-08,10.51,0.574162679426,2887942613.58,2002506296.75,274780458.0,190533425.0,857.38783399,221.04413344,3.39534964,0.00548773,21.19269152,1.71622835
2018-01-09,10.41,-0.951474785918,2860464567.78,1983452954.25,274780458.0,190533425.0,849.23000494,218.94095425,3.36304375,0.00543551,20.99104841,1.69989887
2018-01-10,10.46,0.480307396734,2874203590.68,1992979625.5,274780458.0,190533425.0,853.30891947,219.99254384,3.3791967,0.00546162,21.09186996,1.70806361
2018-01-11,10.79,3.154875717017,2964881141.82,2055855655.75,274780458.0,190533425.0,880.22975536,226.93303519,3.48580615,0.00563393,21.75729225,1.7619509
2018-01-12,10.77,-0.185356811863,2959385532.66,2052044987.25,274780458.0,190533425.0,878.59818955,226.51239935,3.47934497,0.00562348,21.71696362,1.758685
2018-01-15,10.6,-1.578458681523,2912672854.8,2019654305.0,274780458.0,190533425.0,864.72988015,222.93699472,3.42442495,0.00553472,21.37417033,1.73092489
2018-01-16,10.53,-0.660377358491,2893438222.74,2006316965.25,274780458.0,190533425.0,859.01939981,221.46476928,3.40181082,0.00549817,21.23302015,1.71949425
2018-01-17,10.39,-1.329534662868,2854968958.62,1979642285.75,274780458.0,190533425.0,847.59843913,218.52031841,3.35658257,0.00542507,20.95071978,1.69663298
2018-01-18,10.44,0.481231953802,2868707981.52,1989168957.0,274780458.0,190533425.0,851.67735365,219.571908,3.37273552,0.00545118,21.05154134,1.70479772
2018-01-19,10.31,-1.245210727969,2832986521.98,1964399611.75,274780458.0,190533425.0,841.07217588,216.83777505,3.33073785,0.0053833,20.78940529,1.68356939
2018-01-22,10.63,3.103782735209,2920916268.54,2025370307.75,274780458.0,190533425.0,867.17722886,223.56794848,3.43411672,0.00555038,21.43466326,1.73582373
2018-01-23,10.49,-1.317027281279,2882447004.42,1998695628.25,274780458.0,190533425.0,855.75626818,220.6234976,3.38888846,0.00547728,21.1523629,1.71296246
2018-01-24,10.47,-0.190657769304,2876951395.26,1994884959.75,274780458.0,190533425.0,854.12470237,220.20286176,3.38242728,0.00546684,21.11203428,1.70969656
2018-01-25,10.32,-1.432664756447,2835734326.56,1966304946.0,274780458.0,190533425.0,841.88795878,217.04809297,3.33396844,0.00538852,20.8095696,1.68520234
