数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-04-11,49.7,150.251762336354,5964000000.0,1191085300.3,120000000.0,23965499.0,34.98532354,34.98532354,6.79905172,-1.52198328,162.67357501,4.44579413
2024-04-12,51.45,3.521126760563,6174000000.0,1233024923.55,120000000.0,23965499.0,36.21720112,36.21720112,7.03845495,-1.57557424,168.40151779,4.60233617
2024-04-15,47.56,-7.560738581147,5707200000.0,1139799132.44,120000000.0,23965499.0,33.47891323,33.47891323,6.50629577,-1.45644919,155.66911926,4.25436557
2024-04-16,44.0,-7.485281749369,5280000000.0,1054481956.0,120000000.0,23965499.0,30.97292224,30.97292224,6.0192812,-1.34742986,144.01684709,3.93591432
2024-04-17,46.5,5.681818181818,5580000000.0,1114395703.5,120000000.0,23965499.0,32.73274737,32.73274737,6.36128581,-1.42398838,152.19962249,4.15954581
2024-04-18,50.37,8.322580645161,6044400000.0,1207142184.63,120000000.0,23965499.0,35.45695667,35.45695667,6.89070896,-1.54250096,164.86655882,4.50572737
2024-04-19,50.58,0.416914830256,6069600000.0,1212174939.42,120000000.0,23965499.0,35.60478198,35.60478198,6.91943734,-1.54893187,165.55391195,4.52451241
2024-04-22,49.0,-3.123764333729,5880000000.0,1174309451.0,120000000.0,23965499.0,34.90692232,34.4925725,6.70329043,-1.50054689,109.39047761,4.41667043
2024-04-23,46.97,-4.142857142857,5636400000.0,1125659488.03,120000000.0,23965499.0,33.4607784,33.0635945,6.42558268,-1.43838138,104.8585864,4.23369409
2024-04-24,49.57,5.535448158399,5948400000.0,1187969785.43,120000000.0,23965499.0,35.31298244,34.89381263,6.78126748,-1.51800223,110.66297909,4.46804803
2024-04-25,48.79,-1.573532378455,5854800000.0,1169276696.21,120000000.0,23965499.0,34.75732123,34.34474719,6.67456204,-1.49411598,108.92166128,4.39774185
2024-04-26,49.88,2.23406435745,5985600000.0,1195399090.12,120000000.0,23965499.0,35.53382215,35.11203094,6.82367605,-1.52749549,111.35504129,4.49599023
2024-04-29,49.95,0.14033680834,5994000000.0,1197076675.05,120000000.0,23965499.0,35.58368918,35.16130605,6.83325218,-1.52963913,111.5113134,4.50229976
2024-04-30,49.0,-1.901901901902,5880000000.0,1174309451.0,120000000.0,23965499.0,34.90692232,34.4925725,6.70329043,-1.50054689,109.39047761,4.41667043
2024-05-06,51.18,4.448979591837,6141600000.0,1226554238.82,120000000.0,23965499.0,36.45992417,36.02714001,7.00151845,-1.56730592,114.25723764,4.6131672
2024-05-07,50.6,-1.133255177804,6072000000.0,1212654249.4,120000000.0,23965499.0,36.04674019,35.61886058,6.92217338,-1.54954434,112.96241158,4.56088824
2024-05-08,50.51,-0.177865612648,6061200000.0,1210497354.49,120000000.0,23965499.0,35.98262544,35.55550688,6.90986121,-1.54678823,112.76149029,4.55277599
2024-05-09,58.81,16.432389625817,7057200000.0,1409410996.19,120000000.0,23965499.0,41.89543065,41.3981263,8.04531653,-1.8009625,131.29089772,5.30090588
2024-05-10,54.72,-6.954599557898,6566400000.0,1311392105.28,120000000.0,23965499.0,38.98177121,38.51905239,7.48579698,-1.67571277,122.16014153,4.9322491
2024-05-13,53.7,-1.864035087719,6444000000.0,1286947296.3,120000000.0,23965499.0,38.25513732,37.80104374,7.3462591,-1.6444769,119.88303363,4.84031025
2024-05-14,54.6,1.675977653631,6552000000.0,1308516245.4,120000000.0,23965499.0,38.89628487,38.43458079,7.46938076,-1.67203797,121.89224648,4.92143277
2024-05-15,51.73,-5.25641025641,6207600000.0,1239735263.27,120000000.0,23965499.0,36.85173657,36.41430154,7.07675947,-1.58414879,115.48508994,4.66274207
2024-05-16,51.4,-0.637927701527,6168000000.0,1231826648.6,120000000.0,23965499.0,36.61664913,36.18200462,7.03161486,-1.57404307,114.74837856,4.63299715
2024-05-17,51.94,1.050583657588,6232800000.0,1244768018.06,120000000.0,23965499.0,37.00133766,36.56212685,7.10548785,-1.59057971,115.95390627,4.68167066
2024-05-20,51.35,-1.135926068541,6162000000.0,1230628373.65,120000000.0,23965499.0,36.58102982,36.14680812,7.02477476,-1.5725119,114.63675562,4.62849034
2024-05-21,52.69,2.609542356378,6322800000.0,1262742142.31,120000000.0,23965499.0,37.53562729,37.09007439,7.20808924,-1.61354726,117.62825031,4.74927276
2024-05-22,51.98,-1.34750427026,6237600000.0,1245726638.02,120000000.0,23965499.0,37.02983311,36.59028405,7.11095993,-1.59180464,116.04320462,4.6852761
2024-05-23,50.93,-2.020007695267,6111600000.0,1220562864.07,120000000.0,23965499.0,36.28182763,35.8511575,6.96731799,-1.55965007,113.69912296,4.59063317
2024-05-24,48.07,-5.61555075594,5768400000.0,1152021536.93,120000000.0,23965499.0,34.24440318,33.83791755,6.57606471,-1.47206712,107.314291,4.33284383
2024-05-27,50.5,5.055127938423,6060000000.0,1210257699.5,120000000.0,23965499.0,35.97550158,35.54846758,6.9084932,-1.546482,112.7391657,4.55187463
2024-05-28,50.75,0.49504950495,6090000000.0,1216249074.25,120000000.0,23965499.0,36.15359812,35.72445009,6.94269366,-1.55413785,113.29728038,4.57440866
2024-05-29,49.3,-2.857142857143,5916000000.0,1181499100.7,120000000.0,23965499.0,35.12063817,34.70375152,6.74433098,-1.50973391,110.06021523,4.44371127
2024-05-30,52.97,7.444219066937,6356400000.0,1269452482.03,120000000.0,23965499.0,37.73509542,37.2871748,7.24639375,-1.62212181,118.25333876,4.77451087
2024-05-31,53.99,1.925618274495,6478800000.0,1293897291.01,120000000.0,23965499.0,38.46172931,38.00518345,7.38593164,-1.65335769,120.53044666,4.86644973
2024-06-03,56.25,4.18596036303,6750000000.0,1348059318.75,120000000.0,23965499.0,40.07172205,39.59606537,7.69510381,-1.72256659,125.57580338,5.07015738
