数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-22,31.58,170.145423438837,14684700000.0,2518449229.72,465000000.0,79748234.0,54.24195543,60.51990413,11.27962983,0.38783857,75.53617773,25.49804005
2020-09-23,35.58,12.666244458518,16544700000.0,2837442165.72,465000000.0,79748234.0,61.1123741,68.18550314,12.70833531,0.43696315,85.10377466,28.72768414
2020-09-24,34.35,-3.456998313659,15972750000.0,2739351837.9,465000000.0,79748234.0,58.99972036,65.82833144,12.26900838,0.42185734,82.16173861,27.73456858
2020-09-25,32.4,-5.676855895197,15066000000.0,2583842781.6,465000000.0,79748234.0,55.65039126,62.09135193,11.57251445,0.39790911,77.4975351,26.16011709
2020-09-28,30.71,-5.216049382716,14280150000.0,2449068266.14,465000000.0,79748234.0,52.74763937,58.85263635,10.96888638,0.37715397,73.4552254,24.79559246
2020-09-29,32.78,6.740475415174,15242700000.0,2614147110.52,465000000.0,79748234.0,56.30308103,62.81958383,11.70824147,0.40257594,78.40645681,26.46693328
2020-09-30,32.1,-2.074435631483,14926500000.0,2559918311.4,465000000.0,79748234.0,55.13510986,61.516432,5.78444761,0.39422476,76.77996533,25.91789378
2020-10-09,33.79,5.264797507788,15712350000.0,2694692826.86,465000000.0,79748234.0,58.03786175,64.75514758,6.08898706,0.4149799,80.82227504,27.28241841
2020-10-12,34.29,1.479727730098,15944850000.0,2734566943.86,465000000.0,79748234.0,58.89666408,65.71334746,6.17908749,0.42112047,82.01822465,27.68612392
2020-10-13,37.0,7.903178769321,17205000000.0,2950684658.0,465000000.0,79748234.0,63.55137273,70.90679078,6.66743182,0.45440237,88.50027157,29.87420779
2020-10-14,38.08,2.918918918919,17707200000.0,3036812750.72,465000000.0,79748234.0,65.40638577,72.97650251,6.86204875,0.46766601,91.08352274,30.74621169
2020-10-15,37.06,-2.678571428571,17232900000.0,2955469552.04,465000000.0,79748234.0,63.65442901,71.02177477,6.67824387,0.45513924,88.64378552,29.92265245
2020-10-16,39.89,7.63626551538,18548850000.0,3181157054.26,465000000.0,79748234.0,68.51525022,76.44518606,7.1882123,0.48989488,95.41286035,32.20762564
2020-10-19,40.76,2.180997743795,18953400000.0,3250538017.84,465000000.0,79748234.0,70.00956628,78.11245385,7.34498705,0.50057948,97.49381268,32.91007323
2020-10-20,40.9,0.343473994112,19018500000.0,3261702770.6,465000000.0,79748234.0,70.25003094,78.38074981,7.37021517,0.50229884,97.82867857,33.02311077
2020-10-21,40.21,-1.687041564792,18697650000.0,3206676489.14,465000000.0,79748234.0,69.06488372,77.05843398,7.24587658,0.49382485,96.1782681,32.46599717
2020-10-22,38.77,-3.581198706789,18028050000.0,3091839032.18,465000000.0,79748234.0,66.59153299,74.29881834,6.98638734,0.47614,92.73393321,31.3033253
2020-10-23,37.1,-4.307454217178,17251500000.0,2958659481.4,465000000.0,79748234.0,63.7231332,71.09843076,6.68545191,0.45563049,88.73946149,29.95494889
2020-10-26,37.64,1.455525606469,17502600000.0,3001723527.76,465000000.0,79748234.0,64.65063972,72.13328662,6.78276037,0.46226231,90.03108708,30.39095084
2020-10-27,40.14,6.641870350691,18665100000.0,3201094112.76,465000000.0,79748234.0,68.94465139,76.924286,7.23326252,0.49296517,96.01083516,32.4094784
2020-10-28,40.29,0.373692077728,18734850000.0,3213056347.86,465000000.0,79748234.0,69.20229209,77.21174596,7.26029265,0.49480734,96.36962004,32.53059005
2020-10-29,40.12,-0.42194092827,18655800000.0,3199499148.08,465000000.0,79748234.0,68.9102993,76.88595801,7.2296585,0.49271955,95.96299717,32.39333017
2020-10-30,39.99,-0.324027916251,18595350000.0,3189131877.66,465000000.0,79748234.0,50.05845446,76.63682604,7.20623239,0.491123,48.04701014,25.72463469
2020-11-02,43.05,7.651912978245,20018250000.0,3433161473.7,465000000.0,79748234.0,53.88888383,82.50100928,7.75764702,0.5287033,51.72352554,27.69306135
2020-11-03,45.05,4.645760743322,20948250000.0,3592657941.7,465000000.0,79748234.0,56.39243244,86.33380878,8.11804874,0.55326559,54.12647679,28.97961473
2020-11-04,45.63,1.287458379578,21217950000.0,3638911917.42,465000000.0,79748234.0,57.11846154,87.44532063,8.22256524,0.56038866,54.82333265,29.3527152
2020-11-05,45.49,-0.306815691431,21152850000.0,3627747164.66,465000000.0,79748234.0,56.94321314,87.17702467,8.19733712,0.5586693,54.65512606,29.26265647
2020-11-06,43.28,-4.858210595735,20125200000.0,3451503567.52,465000000.0,79748234.0,54.17679192,82.94178122,7.79909322,0.53152797,51.99986493,27.84101499
2020-11-09,43.75,1.08595194085,20343750000.0,3488985237.5,465000000.0,79748234.0,54.76512585,83.8424891,7.88378762,0.53730011,52.56455848,28.14335503
2020-11-10,44.06,0.708571428571,20487900000.0,3513707190.04,465000000.0,79748234.0,55.15317588,84.43657303,7.93964989,0.54110726,52.93701592,28.34277081
2020-11-11,42.5,-3.54062641852,19762500000.0,3389299945.0,465000000.0,79748234.0,53.20040797,81.44698941,7.65853655,0.52194867,51.06271395,27.33925918
2020-11-12,43.1,1.411764705882,20041500000.0,3437148885.4,465000000.0,79748234.0,53.95147255,82.59682926,7.76665706,0.52931736,51.78359932,27.72522519
2020-11-13,43.97,2.018561484919,20446050000.0,3506529848.98,465000000.0,79748234.0,55.04051619,84.26409705,7.92343181,0.54000196,52.82888311,28.2848759
2020-11-16,46.17,5.003411416875,21469050000.0,3681975963.78,465000000.0,79748234.0,57.79441967,88.4801765,8.3198737,0.56702048,55.47212948,29.70008461
2020-11-17,44.05,-4.591726229153,20483250000.0,3512909707.7,465000000.0,79748234.0,55.14065814,84.41740903,7.93784788,0.54098445,52.92500116,28.33633804
2020-11-18,43.73,-0.726447219069,20334450000.0,3487390272.82,465000000.0,79748234.0,54.74009036,83.80416111,7.88018361,0.53705448,52.54052896,28.1304895
2020-11-19,45.09,3.109993139721,20966850000.0,3595847871.06,465000000.0,79748234.0,56.44250342,86.41046477,8.12525678,0.55375684,54.17453581,29.00534579
2020-11-20,44.8,-0.643158128188,20832000000.0,3572720883.2,465000000.0,79748234.0,56.07948887,85.85470884,8.07299853,0.55019531,53.82610788,28.81879555
2020-11-23,48.08,7.321428571429,22357200000.0,3834295090.72,465000000.0,79748234.0,60.18530859,92.14050002,8.66405735,0.59047746,57.76694792,30.92874309
2020-11-24,48.51,0.894342762063,22557150000.0,3868586831.34,465000000.0,79748234.0,60.72357154,92.96455192,8.74154372,0.59575836,58.28358244,31.20535206
2020-11-25,47.04,-3.030303030303,21873600000.0,3751356927.36,465000000.0,79748234.0,58.88346331,90.14744428,8.47664845,0.57770507,56.51741327,30.25973533
2020-11-26,47.54,1.062925170068,22106100000.0,3791231044.36,465000000.0,79748234.0,59.50935046,91.10564416,8.56674888,0.58384565,57.11815108,30.58137368
2020-11-27,49.7,4.543542280185,23110500000.0,3963487229.8,465000000.0,79748234.0,62.21318296,95.24506762,8.95598274,0.61037292,59.71333843,31.97085132
2020-11-30,47.5,-4.426559356137,22087500000.0,3788041115.0,465000000.0,79748234.0,59.45927949,91.02898817,8.55954085,0.5833544,57.07009206,30.55564261
2020-12-01,47.65,0.315789473684,22157250000.0,3800003350.1,465000000.0,79748234.0,59.64704564,91.31644813,8.58657098,0.58519657,57.2503134,30.65213411
2020-12-02,46.8,-1.783840503673,21762000000.0,3732217351.2,465000000.0,79748234.0,58.58303748,89.68750834,8.43340025,0.5747576,56.22905912,30.10534893
2020-12-03,45.61,-2.542735042735,21208650000.0,3637316952.74,465000000.0,79748234.0,57.09342605,87.40699264,8.21896122,0.56014304,54.79930313,29.33984967
2020-12-04,44.41,-2.631001973251,20650650000.0,3541619071.94,465000000.0,79748234.0,55.59129689,85.10731294,8.00272019,0.54540566,53.35753239,28.56791765
2020-12-07,45.1,1.553704120694,20971500000.0,3596645353.4,465000000.0,79748234.0,56.45502116,86.42962877,8.12705878,0.55387965,54.18655057,29.01177856
