数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.31,0.44404973357,9976646818.32,9841924416.87,882108472.0,870196677.0,-6.02173698,-3.76662061,-26.10036972,0.14122732,27.09411361,1.67753761
2018-01-03,11.65,3.006189213086,10276563698.8,10137791287.05,882108472.0,870196677.0,-6.20276179,-3.87985235,-26.88499622,0.14547288,27.90861393,1.72796756
2018-01-04,11.59,-0.515021459227,10223637190.48,10085579486.43,882108472.0,870196677.0,-6.17081623,-3.85987028,-26.74653272,0.14472366,27.76487858,1.71906816
2018-01-05,11.62,0.258843830889,10250100444.64,10111685386.74,882108472.0,870196677.0,-6.18678901,-3.86986132,-26.81576447,0.14509827,27.83674626,1.72351786
2018-01-08,11.43,-1.635111876076,10082499834.96,9946348018.11,882108472.0,870196677.0,-6.08562809,-3.80658475,-26.37729672,0.14272575,27.38158431,1.69533642
2018-01-09,11.45,0.174978127734,10100142004.4,9963751951.65,882108472.0,870196677.0,-6.09627661,-3.81324545,-26.42345122,0.14297549,27.4294961,1.69830289
2018-01-10,11.11,-2.96943231441,9800225123.92,9667885081.47,882108472.0,870196677.0,-5.9152518,-3.7000137,-25.63882472,0.13872993,26.61499578,1.64787293
2018-01-11,11.23,1.080108010801,9906078140.56,9772308682.71,882108472.0,870196677.0,-5.97914291,-3.73997785,-25.91575172,0.14022836,26.90246648,1.66567174
2018-01-12,11.06,-1.513802315227,9756119700.32,9624375247.62,882108472.0,870196677.0,-5.8886305,-3.68336198,-25.52343847,0.13810558,26.49521632,1.64045676
2018-01-15,10.3,-6.871609403255,9085717261.6,8963025773.1,882108472.0,870196677.0,-5.48398682,-3.43025573,-23.76956747,0.12861551,24.67456854,1.52773098
2018-01-16,10.29,-0.097087378641,9076896176.88,8954323806.33,882108472.0,870196677.0,-5.47866256,-3.42692538,-23.74649022,0.12849064,24.65061265,1.52624775
2018-01-17,10.22,-0.680272108844,9015148583.84,8893410038.94,882108472.0,870196677.0,-5.44139274,-3.40361297,-23.58494947,0.12761655,24.48292141,1.51586511
2018-01-18,9.96,-2.544031311155,8785800381.12,8667158902.92,882108472.0,870196677.0,-5.30296201,-3.31702399,-22.98494098,0.12436995,23.86006822,1.47730103
2018-01-19,10.03,0.70281124498,8847547974.16,8728072670.31,882108472.0,870196677.0,-5.34023182,-3.3403364,-23.14648173,0.12524403,24.02775946,1.48768366
2018-01-22,10.07,0.398803589232,8882832313.04,8762880537.39,882108472.0,870196677.0,-5.36152886,-3.35365778,-23.23879073,0.12574351,24.12358303,1.4936166
2018-01-23,10.0,-0.695134061569,8821084720.0,8701966770.0,882108472.0,870196677.0,-5.32425905,-3.33034537,-23.07724998,0.12486942,23.95589179,1.48323396
2018-01-24,10.1,1.0,8909295567.2,8788986437.7,882108472.0,870196677.0,-5.37750164,-3.36364882,-23.30802248,0.12611812,24.19545071,1.4980663
2018-01-25,10.36,2.574257425743,9138643769.92,9015237573.72,882108472.0,870196677.0,-5.51593237,-3.4502378,-23.90803097,0.12936472,24.81830389,1.53663038
2018-01-26,10.89,5.11583011583,9606161260.08,9476441812.53,882108472.0,870196677.0,-5.7981181,-3.6267461,-25.13112522,0.1359828,26.08796616,1.61524178
2018-01-29,10.56,-3.030303030303,9315065464.32,9189276909.12,882108472.0,870196677.0,-5.62241755,-3.51684471,-24.36957597,0.13186211,25.29742173,1.56629506
2018-01-30,10.39,-1.609848484848,9165107024.08,9041343474.03,882108472.0,870196677.0,-5.53190515,-3.46022884,-23.97726272,0.12973933,24.89017157,1.54108009
2018-01-31,9.35,-10.009624639076,8247714213.2,8136338929.95,882108472.0,870196677.0,-4.97818221,-3.11387292,-21.57722873,0.11675291,22.39875882,1.38682375
2018-02-01,8.42,-9.946524064171,7427353334.24,7327056020.34,882108472.0,870196677.0,-4.48302612,-2.8041508,-19.43104448,0.10514005,20.17086089,1.248883
