数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.31,0.317965023847,4391734627.49,4369908936.94,695995979.0,692537074.0,22.9798778,45.2179808,1.39493953,-2.36706925,148.65735601,0.5455287
2018-01-03,6.3,-0.158478605388,4384774667.7,4362983566.2,695995979.0,692537074.0,22.94345961,45.14631998,1.39272885,-2.36331796,148.42176591,0.54466415
2018-01-04,6.26,-0.634920634921,4356934828.54,4335282083.24,695995979.0,692537074.0,22.79778685,44.85967667,1.38388613,-2.34831276,147.47940549,0.54120597
2018-01-05,6.3,0.638977635783,4384774667.7,4362983566.2,695995979.0,692537074.0,22.94345961,45.14631998,1.39272885,-2.36331796,148.42176591,0.54466415
2018-01-08,6.36,0.952380952381,4426534426.44,4404535790.64,695995979.0,692537074.0,23.16196875,45.57628493,1.40599294,-2.38582575,149.83530653,0.54985143
2018-01-09,6.32,-0.62893081761,4398694587.28,4376834307.68,695995979.0,692537074.0,23.01629599,45.28964163,1.39715021,-2.37082055,148.89294612,0.54639325
2018-01-10,6.22,-1.582278481013,4329094989.38,4307580600.28,695995979.0,692537074.0,22.65211409,44.57303337,1.37504341,-2.33330757,146.53704507,0.53774778
2018-01-11,6.21,-0.16077170418,4322135029.59,4300655229.54,695995979.0,692537074.0,22.6156959,44.50137255,1.37283273,-2.32955627,146.30145497,0.53688324
2018-01-12,6.19,-0.322061191626,4308215110.01,4286804488.06,695995979.0,692537074.0,22.54285952,44.3580509,1.36841136,-2.32205367,145.83027476,0.53515414
2018-01-15,6.04,-2.423263327948,4203815713.16,4182923926.96,695995979.0,692537074.0,21.99658668,43.28313852,1.33525115,-2.2657842,142.29642319,0.52218595
2018-01-16,5.81,-3.807947019868,4043736637.99,4023640399.94,695995979.0,692537074.0,21.15896831,41.63493953,1.2844055,-2.17950434,136.87785078,0.50230139
2018-01-17,5.79,-0.344234079174,4029816718.41,4009789658.46,695995979.0,692537074.0,21.08613193,41.49161788,1.27998414,-2.17200174,136.40667057,0.50057229
2018-01-18,5.83,0.690846286701,4057656557.57,4037491141.42,695995979.0,692537074.0,21.23180469,41.77826118,1.28882686,-2.18700693,137.34903099,0.50403048
2018-01-19,5.77,-1.029159519726,4015896798.83,3995938916.98,695995979.0,692537074.0,21.01329555,41.34829623,1.27556277,-2.16449914,135.93549036,0.4988432
2018-01-22,5.78,0.173310225303,4022856758.62,4002864287.72,695995979.0,692537074.0,21.04971374,41.41995706,1.27777345,-2.16825044,136.17108047,0.49970775
2018-01-23,5.82,0.692041522491,4050696597.78,4030565770.68,695995979.0,692537074.0,21.1953865,41.70660036,1.28661618,-2.18325564,137.11344089,0.50316593
2018-01-24,5.88,1.030927835052,4092456356.52,4072117995.12,695995979.0,692537074.0,21.41389564,42.13656531,1.29988026,-2.20576343,138.52698151,0.50835321
2018-01-25,5.98,1.700680272109,4162055954.42,4141371702.52,695995979.0,692537074.0,21.77807754,42.85317356,1.32198707,-2.24327641,140.88288256,0.51699867
2018-01-26,5.91,-1.170568561873,4113336235.89,4092894107.34,695995979.0,692537074.0,21.52315021,42.35154779,1.3065123,-2.21701732,139.23375183,0.51094685
2018-01-29,5.79,-2.030456852792,4029816718.41,4009789658.46,695995979.0,692537074.0,21.08613193,41.49161788,1.27998414,-2.17200174,136.40667057,0.50057229
2018-01-30,5.8,0.172711571675,4036776678.2,4016715029.2,695995979.0,692537074.0,21.12255012,41.56327871,1.28219482,-2.17575304,136.64226068,0.50143684
2018-01-31,5.6,-3.448275862069,3897577482.4,3878207614.4,695995979.0,692537074.0,20.39418632,40.1300622,1.2379812,-2.10072707,131.93045858,0.48414591
2018-02-01,5.38,-3.928571428571,3744458367.02,3725849458.12,695995979.0,692537074.0,19.59298615,38.55352404,1.18934623,-2.01819851,126.74747628,0.4651259
2018-02-02,5.38,0.0,3744458367.02,3725849458.12,695995979.0,692537074.0,19.59298615,38.55352404,1.18934623,-2.01819851,126.74747628,0.4651259
2018-02-05,5.4,0.371747211896,3758378286.6,3739700199.6,695995979.0,692537074.0,19.66582252,38.69684569,1.19376759,-2.02570111,127.21865649,0.46685499
2018-02-06,5.08,-5.925925925926,3535659573.32,3518088335.92,695995979.0,692537074.0,18.50044045,36.40369928,1.1230258,-1.90565956,119.67977314,0.43918951
2018-02-07,5.15,1.377952755906,3584379291.85,3566565931.1,695995979.0,692537074.0,18.75536778,36.90532506,1.13850057,-1.93191865,121.32890388,0.44524133
2018-02-08,5.18,0.582524271845,3605259171.22,3587342043.32,695995979.0,692537074.0,18.86462235,37.12030754,1.14513261,-1.94317254,122.03567419,0.44783497
