数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.2,-0.363258951738,12979200000.0,6270495033.6,676000000.0,326588283.0,36.75691379,35.5921125,5.90947157,1.26987625,30.54900518,12.55122176
2018-01-03,19.6,2.083333333333,13249600000.0,6401130346.8,676000000.0,326588283.0,37.52268283,36.33361484,6.03258556,1.29633201,31.18544279,12.81270554
2018-01-04,19.34,-1.326530612245,13073840000.0,6316217393.22,676000000.0,326588283.0,37.02493295,35.85163832,5.95256147,1.27913576,30.77175834,12.64274108
2018-01-05,18.96,-1.964839710445,12816960000.0,6192113845.68,676000000.0,326588283.0,36.29745237,35.14721109,5.83560317,1.2540028,30.16714262,12.39433149
2018-01-08,18.65,-1.635021097046,12607400000.0,6090871477.95,676000000.0,326588283.0,35.70398136,34.57254678,5.74018983,1.23349959,29.67390347,12.19168155
2018-01-09,18.49,-0.857908847185,12499240000.0,6038617352.67,676000000.0,326588283.0,35.39767375,34.27594584,5.69094423,1.22291728,29.41932843,12.08708804
2018-01-10,17.92,-3.082747431044,12113920000.0,5852462031.36,676000000.0,326588283.0,34.30645287,33.219305,5.5155068,1.18521783,28.51240484,11.71447364
2018-01-11,18.14,1.227678571429,12262640000.0,5924311453.62,676000000.0,326588283.0,34.72762584,33.62713129,5.58321949,1.1997685,28.86244552,11.85828972
2018-01-12,17.72,-2.315325248071,11978720000.0,5787144374.76,676000000.0,326588283.0,33.92356835,32.84855383,5.4539498,1.17198996,28.19418603,11.58373175
2018-01-15,17.45,-1.523702031603,11796200000.0,5698965538.35,676000000.0,326588283.0,33.40667425,32.34803974,5.37084786,1.15413232,27.76459065,11.40723019
2018-01-16,17.46,0.057306590258,11802960000.0,5702231421.18,676000000.0,326588283.0,33.42581848,32.3665773,5.37392571,1.15479371,27.78050159,11.41376729
2018-01-17,17.74,1.603665521191,11992240000.0,5793676140.42,676000000.0,326588283.0,33.9618568,32.88562894,5.4601055,1.17331274,28.22600791,11.59680594
2018-01-18,17.41,-1.860202931229,11769160000.0,5685902007.03,676000000.0,326588283.0,33.33009735,32.27388951,5.35853646,1.15148675,27.70094689,11.38108181
2018-01-19,17.14,-1.550832854681,11586640000.0,5597723170.62,676000000.0,326588283.0,32.81320325,31.77337543,5.27543451,1.13362911,27.2713515,11.20458026
2018-01-22,17.47,1.925320886814,11809720000.0,5705497304.01,676000000.0,326588283.0,33.4449627,32.38511486,5.37700356,1.15545511,27.79641253,11.42030438
2018-01-23,17.47,0.0,11809720000.0,5705497304.01,676000000.0,326588283.0,33.4449627,32.38511486,5.37700356,1.15545511,27.79641253,11.42030438
2018-01-24,17.7,1.316542644533,11965200000.0,5780612609.1,676000000.0,326588283.0,33.8852799,32.81147871,5.4477941,1.17066717,28.16236415,11.57065756
2018-01-25,17.6,-0.564971751412,11897600000.0,5747953780.8,676000000.0,326588283.0,33.69383764,32.62610312,5.4170156,1.16405323,28.00325475,11.50528661
2018-01-26,17.9,1.704545454545,12100400000.0,5845930265.7,676000000.0,326588283.0,34.26816442,33.18222988,5.5093511,1.18389505,28.48058296,11.70139945
2018-01-29,17.81,-0.502793296089,12039560000.0,5816537320.23,676000000.0,326588283.0,34.09586639,33.01539185,5.48165045,1.1779425,28.33738449,11.6425656
2018-01-30,18.15,1.909039865244,12269400000.0,5927577336.45,676000000.0,326588283.0,34.74677007,33.64566885,5.58629734,1.20042989,28.87835646,11.86482682
2018-01-31,17.79,-1.98347107438,12026040000.0,5810005554.57,676000000.0,326588283.0,34.05757793,32.97831674,5.47549475,1.17661971,28.30556261,11.62949141
2018-02-01,17.41,-2.136031478359,11769160000.0,5685902007.03,676000000.0,326588283.0,33.33009735,32.27388951,5.35853646,1.15148675,27.70094689,11.38108181
2018-02-02,17.82,2.35496840896,12046320000.0,5819803203.06,676000000.0,326588283.0,34.11501061,33.03392941,5.4847283,1.17860389,28.35329543,11.64910269
2018-02-05,17.8,-0.112233445567,12032800000.0,5813271437.4,676000000.0,326588283.0,34.07672216,32.9968543,5.4785726,1.17728111,28.32147355,11.63602851
2018-02-06,17.04,-4.269662921348,11519040000.0,5565064342.32,676000000.0,326588283.0,32.62176099,31.58799984,5.24465602,1.12701517,27.1122421,11.13920931
2018-02-07,16.86,-1.056338028169,11397360000.0,5506278451.38,676000000.0,326588283.0,32.27716492,31.25432379,5.18925472,1.11511008,26.82584518,11.02154161
2018-02-08,17.08,1.304863582444,11546080000.0,5578127873.64,676000000.0,326588283.0,32.69833789,31.66215008,5.25696742,1.12966075,27.17588586,11.16535769
2018-02-09,16.78,-1.75644028103,11343280000.0,5480151388.74,676000000.0,326588283.0,32.12401111,31.10602332,5.16463192,1.10981893,26.69855765,10.96924485
2018-02-12,17.45,3.992848629321,11796200000.0,5698965538.35,676000000.0,326588283.0,33.40667425,32.34803974,5.37084786,1.15413232,27.76459065,11.40723019
2018-02-13,17.89,2.521489971347,12093640000.0,5842664382.87,676000000.0,326588283.0,34.24902019,33.16369232,5.50627325,1.18323365,28.46467202,11.69486236
2018-02-14,17.89,0.0,12093640000.0,5842664382.87,676000000.0,326588283.0,34.24902019,33.16369232,5.50627325,1.18323365,28.46467202,11.69486236
2018-02-22,17.98,0.503074343208,12154480000.0,5872057328.34,676000000.0,326588283.0,34.42131823,33.33053035,5.5339739,1.1891862,28.60787048,11.75369621
2018-02-23,17.85,-0.723025583982,12066600000.0,5829600851.55,676000000.0,326588283.0,34.17244329,33.08954209,5.49396185,1.18058808,28.40102826,11.66871398
2018-02-26,18.27,2.352941176471,12350520000.0,5966767930.41,676000000.0,326588283.0,34.97650078,33.86811955,5.62323154,1.20836662,29.06928774,11.94327195
2018-02-27,18.27,0.0,12350520000.0,5966767930.41,676000000.0,326588283.0,34.08857675,33.86811955,5.62323154,1.20836662,29.06928774,11.28930824
2018-02-28,18.11,-0.875752599891,12242360000.0,5914513805.13,676000000.0,326588283.0,33.79004515,33.57151861,5.57398594,1.19778432,28.8147127,11.19044183
2018-03-01,19.02,5.024848150193,12857520000.0,6211709142.66,676000000.0,326588283.0,35.48794361,35.25843644,5.85407027,1.25797116,30.26260826,11.75274454
2018-03-02,18.63,-2.05047318612,12593880000.0,6084339712.29,676000000.0,326588283.0,34.76027284,34.53547166,5.73403413,1.2321768,29.64208159,11.51175766
2018-03-05,18.65,0.107353730542,12607400000.0,6090871477.95,676000000.0,326588283.0,34.79758929,34.57254678,5.74018983,1.23349959,29.67390347,11.52411597
2018-03-06,18.78,0.697050938338,12695280000.0,6133327954.74,676000000.0,326588283.0,35.04014621,34.81353504,5.78020188,1.24209771,29.88074569,11.60444492
2018-03-07,19.14,1.916932907348,12938640000.0,6250899736.62,676000000.0,326588283.0,35.71184231,35.48088715,5.89100447,1.26590789,30.45353954,11.82689435
2018-03-08,19.09,-0.261233019854,12904840000.0,6234570322.47,676000000.0,326588283.0,35.61855118,35.38819935,5.87561522,1.26260092,30.37398484,11.79599859
2018-03-09,19.26,0.890518596124,13019760000.0,6290090330.58,676000000.0,326588283.0,35.935741,35.70333785,5.92793867,1.27384461,30.64447082,11.90104416
2018-03-12,19.31,0.259605399792,13053560000.0,6306419744.73,676000000.0,326588283.0,36.02903213,35.79602564,5.94332792,1.27715158,30.72402552,11.93193991
2018-03-13,19.1,-1.08751941999,12911600000.0,6237836205.3,676000000.0,326588283.0,35.63720941,35.40673691,5.87869307,1.26326231,30.38989578,11.80217774
2018-03-14,18.8,-1.570680628272,12708800000.0,6139859720.4,676000000.0,326588283.0,35.07746266,34.85061015,5.78635758,1.24342049,29.91256757,11.61680323
2018-03-15,19.38,3.085106382979,13100880000.0,6329280924.54,676000000.0,326588283.0,36.1596397,35.92578855,5.96487286,1.28178134,30.83540211,11.97519396
2018-03-16,18.77,-3.147574819401,12688520000.0,6130062071.91,676000000.0,326588283.0,35.02148799,34.79499748,5.77712403,1.24143631,29.86483475,11.59826577
2018-03-19,18.89,0.639318060735,12769640000.0,6169252665.87,676000000.0,326588283.0,35.24538669,35.01744818,5.81405823,1.24937304,30.05576604,11.67241558
2018-03-20,18.56,-1.746956061408,12546560000.0,6061478532.48,676000000.0,326588283.0,34.62966527,34.40570875,5.71248918,1.22754704,29.53070501,11.46850361
2018-03-21,18.73,0.915948275862,12661480000.0,6116998540.59,676000000.0,326588283.0,34.94685509,34.72084724,5.76481263,1.23879074,29.80119099,11.57354917
2018-03-22,18.06,-3.577148958889,12208560000.0,5898184390.98,676000000.0,326588283.0,33.69675403,33.47883082,5.55859669,1.19447735,28.735158,11.15954608
2018-03-23,17.83,-1.273532668882,12053080000.0,5823069085.89,676000000.0,326588283.0,33.26761486,33.05246697,5.48780615,1.17926529,28.36920637,11.01742561
2018-03-26,18.07,1.346045989905,12215320000.0,5901450273.81,676000000.0,326588283.0,33.71541225,33.49736838,5.56167454,1.19513874,28.75106894,11.16572523
2018-03-27,18.35,1.549529607084,12404600000.0,5992894993.05,676000000.0,326588283.0,34.23784255,34.01642002,5.64785434,1.21365777,29.19657527,11.33874145
2018-03-28,18.16,-1.035422343324,12276160000.0,5930843219.28,676000000.0,326588283.0,33.88333627,33.6642064,5.58937519,1.20109129,28.8942674,11.22133758
2018-03-29,18.28,0.660792951542,12357280000.0,5970033813.24,676000000.0,326588283.0,34.10723497,33.88665711,5.62630939,1.20902801,29.08519868,11.29548739
