数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-16,44.7,44.007731958763,2994900000.0,748725000.0,67000000.0,16750000.0,12.51760403,12.50813571,4.16547249,-2.70915113,13.61753285,2.7755699
2023-02-17,49.17,10.0,3294390000.0,823597500.0,67000000.0,16750000.0,13.76936443,13.75894928,4.58201974,-2.98006624,14.97928614,3.05312689
2023-02-20,54.09,10.006101281269,3624030000.0,906007500.0,67000000.0,16750000.0,15.14714098,15.13568368,5.04050127,-3.27825469,16.47812868,3.35862586
2023-02-21,59.5,10.001848770568,3986500000.0,996625000.0,67000000.0,16750000.0,16.66213511,16.64953187,5.54464459,-3.60614076,18.12624619,3.69455054
2023-02-22,65.45,10.0,4385150000.0,1096287500.0,67000000.0,16750000.0,18.32834863,18.31448506,6.09910905,-3.96675484,19.93887081,4.06400559
2023-02-23,72.0,10.007639419404,4824000000.0,1206000000.0,67000000.0,16750000.0,20.16258367,20.14733268,6.70948589,-4.36373336,21.9342811,4.47071662
2023-02-24,76.2,5.833333333333,5105400000.0,1276350000.0,67000000.0,16750000.0,21.33873438,21.32259376,7.10087256,-4.61828448,23.21378083,4.73150842
2023-02-27,74.78,-1.863517060367,5010260000.0,1252565000.0,67000000.0,16750000.0,20.94108343,20.92524358,6.96854659,-4.53222196,22.78118807,4.64333595
2023-02-28,74.76,-0.026745119016,5008920000.0,1252230000.0,67000000.0,16750000.0,20.93548271,20.9196471,6.96668285,-4.53100981,22.77509521,4.64209409
2023-03-01,72.0,-3.691813804173,4824000000.0,1206000000.0,67000000.0,16750000.0,20.16258367,20.14733268,6.70948589,-4.36373336,21.9342811,4.47071662
2023-03-02,69.5,-3.472222222222,4656500000.0,1164125000.0,67000000.0,16750000.0,19.46249396,19.44777252,6.47651763,-4.21221484,21.17267412,4.3154834
2023-03-03,68.7,-1.151079136691,4602900000.0,1150725000.0,67000000.0,16750000.0,19.23846525,19.22391327,6.40196778,-4.16372892,20.92895988,4.26580877
2023-03-06,67.13,-2.285298398836,4497710000.0,1124427500.0,67000000.0,16750000.0,18.79880891,18.78458949,6.25566372,-4.06857529,20.4506707,4.16832231
2023-03-07,64.0,-4.662594964993,4288000000.0,1072000000.0,67000000.0,16750000.0,17.92229659,17.90874016,5.96398746,-3.8788741,19.49713876,3.97397033
2023-03-08,64.4,0.625,4314800000.0,1078700000.0,67000000.0,16750000.0,18.03431095,18.02066979,6.00126238,-3.90311706,19.61899587,3.99880764
