数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.02,5.149763531266,50582038380.0,42943045792.5,1263919000.0,1073039625.0,40.19798195,29.67709414,3.6241526,0.20372403,41.58605983,9.42627684
2018-01-03,40.66,1.5992003998,51390946540.0,43629791152.5,1263919000.0,1073039625.0,40.84082823,30.15169035,3.68211006,0.20698199,42.25110427,9.5770219
2018-01-04,40.41,-0.614854894245,51074966790.0,43361531246.25,1263919000.0,1073039625.0,40.5897164,29.9663012,3.65947043,0.20570935,41.99132128,9.51813711
2018-01-05,41.56,2.84583024004,52528473640.0,44595526815.0,1263919000.0,1073039625.0,41.74483083,30.81909126,3.76361274,0.21156349,43.186323,9.78900713
2018-01-08,41.35,-0.505293551492,52263050650.0,44370188493.75,1263919000.0,1073039625.0,41.53389689,30.66336438,3.74459545,0.21049447,42.9681053,9.73954391
2018-01-09,40.49,-2.079806529625,51176080310.0,43447374416.25,1263919000.0,1073039625.0,40.67007219,30.02562573,3.66671511,0.20611659,42.07445184,9.53698024
2018-01-10,40.59,0.24697456162,51302472210.0,43554678378.75,1263919000.0,1073039625.0,40.77051692,30.09978138,3.67577096,0.20662565,42.17836503,9.56053416
2018-01-11,39.79,-1.970928800197,50291337010.0,42696246678.75,1263919000.0,1073039625.0,39.96695906,29.50653612,3.60332413,0.2025532,41.34705949,9.37210284
2018-01-12,43.77,10.00251319427,55321734630.0,46966944386.25,1263919000.0,1073039625.0,43.96465942,32.45793129,3.96374711,0.22281361,45.48280457,10.30954866
2018-01-15,43.72,-0.11423349326,55258538680.0,46913292405.0,1263919000.0,1073039625.0,43.91443705,32.42085347,3.95921918,0.22255909,45.43084797,10.2977717
2018-01-16,44.76,2.378774016468,56573014440.0,48029253615.0,1263919000.0,1073039625.0,44.95906227,33.1920723,4.05340006,0.22785326,46.51154518,10.54273242
