数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-21,26.25,43.993417443774,3751753687.5,937938750.0,142923950.0,35731000.0,31.16065631,30.25313706,5.58227825,49.27030855,24.53923082,4.33143082
2020-10-22,28.88,10.019047619048,4127643676.0,1031911280.0,142923950.0,35731000.0,34.2826573,33.28421327,6.14156936,54.20672423,26.99782804,4.76539894
2020-10-23,31.77,10.006925207756,4540693891.5,1135173870.0,142923950.0,35731000.0,37.71329718,36.6149396,6.75615162,59.63115058,29.6994805,5.24226885
2020-10-26,29.32,-7.711677683349,4190530214.0,1047632920.0,142923950.0,35731000.0,34.80496926,33.79131347,6.23513898,55.03258845,27.40915229,4.83800197
2020-10-27,27.37,-6.650750341064,3911828511.5,977957470.0,142923950.0,35731000.0,32.49017765,31.54393758,5.82045545,51.37250838,25.586238,4.51623854
2020-10-28,27.35,-0.073072707344,3908970032.5,977242850.0,142923950.0,35731000.0,32.46643619,31.52088757,5.81620229,51.3349691,25.56754144,4.5129384
2020-10-29,26.45,-3.290676416819,3780338477.5,945084950.0,142923950.0,35731000.0,31.39807083,30.48363716,5.62480989,49.64570138,24.72619639,4.3644322
2020-10-30,26.67,0.831758034026,3811781746.5,952945770.0,142923950.0,35731000.0,31.65922681,30.73718726,5.6715947,50.05863349,24.93185851,4.40073372
2020-11-02,25.53,-4.274465691789,3648848443.5,912212430.0,142923950.0,35731000.0,30.30596402,29.42333673,5.42916433,47.91889438,23.86615477,4.21262586
2020-11-03,26.4,3.407755581669,3773192280.0,943298400.0,142923950.0,35731000.0,31.3387172,30.42601213,5.61417698,49.55185317,24.67945499,4.35618186
2020-11-04,26.63,0.871212121212,3806064788.5,951516530.0,142923950.0,35731000.0,31.61174391,30.69108724,5.66308837,49.98355492,24.8944654,4.39413344
2020-11-05,26.85,0.826135936913,3837508057.5,959377350.0,142923950.0,35731000.0,31.87289988,30.94463734,5.70987318,50.39648703,25.10012752,4.43043495
2020-11-06,28.18,4.953445065177,4027596911.0,1006899580.0,142923950.0,35731000.0,33.45170647,32.47746295,5.99270861,52.89284933,26.34344855,4.64989412
2020-11-09,29.04,3.05180979418,4150511508.0,1037628240.0,142923950.0,35731000.0,34.47258892,33.46861335,6.17559468,54.50703849,27.14740049,4.79180004
2020-11-10,27.84,-4.132231404959,3979002768.0,994751040.0,142923950.0,35731000.0,33.04810178,32.08561279,5.92040482,52.25468153,26.02560709,4.59379177
2020-11-11,28.3,1.652298850575,4044747785.0,1011187300.0,142923950.0,35731000.0,33.59415518,32.61576301,6.0182276,53.11808503,26.45562789,4.66969494
2020-11-12,27.83,-1.660777385159,3977573528.5,994393730.0,142923950.0,35731000.0,33.03623105,32.07408779,5.91827823,52.23591189,26.01625881,4.59214171
