数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,23.45,493.670886075949,2376657500.0,694558491.55,101350000.0,29618699.0,77.91575993,80.27646974,13.25806258,-5.09671407,145.20017254,16.28713335
2021-11-16,20.38,-13.091684434968,2065513000.0,603629085.62,101350000.0,29618699.0,67.71527452,69.76692765,11.52235886,-4.42946834,126.19102416,14.15487325
2021-11-17,16.89,-17.124631992149,1711801500.0,500259826.11,101350000.0,29618699.0,56.11928295,57.81959804,9.54919731,-3.67093819,104.58127566,11.7309033
2021-11-18,16.83,-0.355239786856,1705720500.0,498482704.17,101350000.0,29618699.0,55.91992493,57.61419982,9.51527476,-3.65789756,104.20976136,11.68923046
2021-11-19,16.22,-3.624480095068,1643897000.0,480415297.78,101350000.0,29618699.0,53.89311838,55.52598461,9.17039552,-3.52531779,100.4326993,11.26555663
2021-11-22,16.53,1.911220715166,1675315500.0,489597094.47,101350000.0,29618699.0,54.92313483,56.58720874,9.34566202,-3.59269439,102.35218986,11.48086628
2021-11-23,17.55,6.170598911071,1778692500.0,519808167.45,101350000.0,29618699.0,58.31222118,60.07897842,9.92234534,-3.81438515,108.66793297,12.18930449
2021-11-24,16.81,-4.216524216524,1703693500.0,497890330.19,101350000.0,29618699.0,55.85347226,57.54573375,9.50396724,-3.65355068,104.08592326,11.67533952
2021-11-25,16.14,-3.985722784057,1635789000.0,478045801.86,101350000.0,29618699.0,53.62730769,55.25212033,9.12516546,-3.50793028,99.9373469,11.20999285
2021-11-26,16.34,1.239157372986,1656059000.0,483969541.66,101350000.0,29618699.0,54.29183442,55.93678105,9.23824062,-3.55139905,101.1757279,11.3489023
2021-11-29,15.67,-4.100367197062,1588154500.0,464125013.33,101350000.0,29618699.0,52.06566986,53.64316763,8.85943883,-3.40577865,97.02715155,10.88355563
2021-11-30,15.26,-2.616464582004,1546601000.0,451981346.74,101350000.0,29618699.0,50.70339004,52.23961315,8.62763475,-3.31666766,94.48847049,10.59879126
2021-12-01,14.67,-3.866317169069,1486804500.0,434506314.33,101350000.0,29618699.0,48.74303617,50.21986401,8.29406303,-3.18843477,90.83524653,10.18900837
2021-12-02,15.02,2.385821404226,1522277000.0,444872858.98,101350000.0,29618699.0,49.90595796,51.41802028,8.49194456,-3.26450513,93.00241329,10.43209991
2021-12-03,14.3,-4.793608521971,1449305000.0,423547395.7,101350000.0,29618699.0,47.51366171,48.95324168,8.08487398,-3.10801753,88.54424168,9.93202588
2021-12-06,13.58,-5.034965034965,1376333000.0,402221932.42,101350000.0,29618699.0,45.12136545,46.48846307,7.6778034,-2.95152994,84.08607007,9.43195185
2021-12-07,13.1,-3.534609720177,1327685000.0,388004956.9,101350000.0,29618699.0,43.52650128,44.84527734,7.40642302,-2.84720487,81.11395566,9.09856916
2021-12-08,13.25,1.145038167939,1342887500.0,392447761.75,101350000.0,29618699.0,44.02489634,45.35877288,7.49122939,-2.87980645,82.04274142,9.20275125
2021-12-09,13.12,-0.981132075472,1329712000.0,388597330.88,101350000.0,29618699.0,43.59295396,44.91374341,7.41773053,-2.85155175,81.23779376,9.11246011
2021-12-10,13.16,0.30487804878,1333766000.0,389782078.84,101350000.0,29618699.0,43.7258593,45.05067556,7.44034556,-2.86024551,81.48546996,9.140242
2021-12-13,13.83,5.091185410334,1401670500.0,409626607.17,101350000.0,29618699.0,45.95202387,47.34428898,7.81914735,-3.00586591,85.63404632,9.60558867
2021-12-14,14.36,3.832248734635,1455386000.0,425324517.64,101350000.0,29618699.0,47.71301973,49.15863989,8.11879653,-3.12105817,88.91575598,9.97369872
2021-12-15,13.71,-4.526462395543,1389508500.0,406072363.29,101350000.0,29618699.0,45.55330783,46.93349254,7.75130226,-2.97978464,84.89101772,9.522243
2021-12-16,13.52,-1.385849744712,1370252000.0,400444810.48,101350000.0,29618699.0,44.92200743,46.28306486,7.64388085,-2.9384893,83.71455577,9.39027902
2021-12-17,13.15,-2.736686390533,1382065000.0,389485891.85,105100000.0,29618699.0,45.30928194,46.6820731,7.70977907,-2.96382214,84.43626247,9.47123301
2021-12-20,12.78,-2.813688212928,1343178000.0,378526973.22,105100000.0,29618699.0,44.03442002,45.36858511,7.49284993,-2.88042943,82.0604893,9.20474204
2021-12-21,12.82,0.312989045383,1347382000.0,379711721.18,105100000.0,29618699.0,44.17224293,45.51058382,7.51630173,-2.88944486,82.31732965,9.23355187
2021-12-22,13.09,2.10608424337,1375759000.0,387708769.91,105100000.0,29618699.0,45.10254758,46.46907505,7.67460137,-2.950299,84.05100195,9.42801825
2021-12-23,12.72,-2.826585179526,1336872000.0,376749851.28,105100000.0,29618699.0,43.82768565,45.15558706,7.45767223,-2.86690629,81.67522879,9.16152729
2021-12-24,12.4,-2.51572327044,1303240000.0,367271867.6,105100000.0,29618699.0,42.72510236,44.01959745,7.27005783,-2.79478286,79.62050605,8.93104861
2021-12-27,12.5,0.806451612903,1313750000.0,370233737.5,105100000.0,29618699.0,43.06965964,44.3745942,7.32868733,-2.81732143,80.26260691,9.0030732
2021-12-28,12.63,1.04,1327413000.0,374084168.37,105100000.0,29618699.0,43.5175841,44.83608998,7.40490568,-2.84662157,81.09733802,9.09670516
2021-12-29,13.23,4.750593824228,1390473000.0,391855387.77,105100000.0,29618699.0,45.58492776,46.96607051,7.75668267,-2.981853,84.94994315,9.52885267
2021-12-30,13.2,-0.226757369615,1387320000.0,390966826.8,105100000.0,29618699.0,45.48156058,46.85957148,7.73909382,-2.97509143,84.7573129,9.5072453
2021-12-31,13.64,3.333333333333,1433564000.0,403999054.36,105100000.0,29618699.0,46.9976126,60.21625099,4.91140615,-3.07426114,87.58255666,9.82415347
2022-01-04,13.19,-3.299120234604,1386269000.0,390670639.81,105100000.0,29618699.0,45.44710485,58.22964447,4.74937296,-3.79284059,84.69310281,9.50004284
2022-01-05,13.29,0.758150113723,1396779000.0,393632509.71,105100000.0,29618699.0,45.79166213,58.67111259,4.78538034,-3.82159602,85.33520367,9.57206742
2022-01-06,12.91,-2.859292701279,1356841000.0,382377404.09,105100000.0,29618699.0,44.48234448,56.99353375,4.64855231,-3.7123254,82.89522042,9.298374
2022-01-07,12.8,-0.852052672347,1345280000.0,379119347.2,105100000.0,29618699.0,44.10333147,56.50791882,4.60894419,-3.68069443,82.18890947,9.21914696
2022-01-10,12.7,-0.78125,1334770000.0,376157477.3,105100000.0,29618699.0,43.7587742,56.0664507,4.57293682,-3.65193901,81.54680862,9.14712237
2022-01-11,12.67,-0.236220472441,1331617000.0,375268916.33,105100000.0,29618699.0,43.65540701,55.93401027,4.5621346,-3.64331238,81.35417836,9.12551499
2022-01-12,12.88,1.657458563536,1353688000.0,381488843.12,105100000.0,29618699.0,44.37897729,56.86109331,4.63775009,-3.70369877,82.70259016,9.27676662
2022-01-13,12.91,0.232919254658,1356841000.0,382377404.09,105100000.0,29618699.0,44.48234448,56.99353375,4.64855231,-3.7123254,82.89522042,9.298374
2022-01-14,12.78,-1.006971340046,1343178000.0,378526973.22,105100000.0,29618699.0,44.03442002,56.4196252,4.60174272,-3.67494335,82.0604893,9.20474204
2022-01-17,13.0,1.721439749609,1366300000.0,385043087.0,105100000.0,29618699.0,44.79244603,57.39085505,4.68095894,-3.73820528,83.47311119,9.36319613
2022-01-18,12.71,-2.230769230769,1335821000.0,376453664.29,105100000.0,29618699.0,43.79322992,56.11059752,4.57653755,-3.65481455,81.6110187,9.15432483
2022-01-19,12.69,-0.157356412274,1333719000.0,375861290.31,105100000.0,29618699.0,43.72431847,56.02230389,4.56933608,-3.64906347,81.48259853,9.13991991
2022-01-20,13.1,3.230890464933,1376810000.0,388004956.9,105100000.0,29618699.0,45.1370033,57.83232317,4.71696632,-3.76696071,84.11521204,9.43522071
2022-01-21,12.88,-1.679389312977,1353688000.0,381488843.12,105100000.0,29618699.0,44.37897729,56.86109331,4.63775009,-3.70369877,82.70259016,9.27676662
2022-01-24,12.45,-3.33850931677,1308495000.0,368752802.55,105100000.0,29618699.0,42.897381,54.96278042,4.48291837,-3.58005045,79.94155648,8.96706091
2022-01-25,11.43,-8.192771084337,1201293000.0,338541729.57,105100000.0,29618699.0,39.38289678,50.45980563,4.11564313,-3.28674511,73.39212776,8.23241013
2022-01-26,11.42,-0.087489063867,1200242000.0,338245542.58,105100000.0,29618699.0,39.34844105,50.41565882,4.1120424,-3.28386956,73.32791767,8.22520767
2022-01-27,10.7,-6.30472854641,1124570000.0,316920079.3,105100000.0,29618699.0,36.86762865,47.23708839,3.85278929,-3.0768305,68.70479151,7.70663066
2022-01-28,10.72,0.18691588785,1126672000.0,317512453.28,105100000.0,29618699.0,36.93654011,47.32538201,3.85999076,-3.08258159,68.83321168,7.72103558
2022-02-07,10.92,1.865671641791,1147692000.0,323436193.08,105100000.0,29618699.0,37.62565466,48.20831824,3.93200551,-3.14009244,70.1174134,7.86508475
2022-02-08,11.01,0.824175824176,1157151000.0,326101875.99,105100000.0,29618699.0,37.93575621,48.60563955,3.96441215,-3.16597232,70.69530417,7.92990687
