数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-01,58.82,61.371742112483,3360204434.46,840051123.32,57126903.0,14281726.0,37.75035185,41.34383715,11.6398945,-6.65351871,44.71521737,8.85852867
2021-06-02,72.38,23.053383202992,4134845239.14,1033711327.88,57126903.0,14281726.0,46.45308513,50.87499036,14.32328398,-8.18737988,55.02358778,10.90071923
2021-06-03,62.94,-13.042276872064,3595567274.82,898891834.44,57126903.0,14281726.0,40.39454515,44.23973326,12.45520163,-7.11955913,47.84725912,9.47901724
2021-06-04,55.15,-12.376866857324,3150548700.45,787637188.9,57126903.0,14281726.0,35.39496608,38.76424038,10.91363791,-6.23838077,41.92526756,8.3058119
2021-06-07,51.32,-6.944696282865,2931752661.96,732938178.32,57126903.0,14281726.0,32.93689318,36.07218162,10.1557189,-5.80514418,39.01368507,7.72899849
2021-06-08,50.66,-1.28604832424,2894048905.98,723512239.16,57126903.0,14281726.0,32.51330882,35.60827593,10.02511145,-5.73048722,38.51195022,7.62959983
2021-06-09,51.04,0.750098697197,2915757129.12,728939295.04,57126903.0,14281726.0,32.75719073,35.87537314,10.10030968,-5.77347153,38.80082786,7.68682936
2021-06-10,49.66,-2.703761755486,2836922002.98,709230513.16,57126903.0,14281726.0,31.87151433,34.90538853,9.82722137,-5.61737061,37.75174592,7.47899581
2021-06-11,52.21,5.134917438582,2982595605.63,745648914.46,57126903.0,14281726.0,33.50809028,36.69775141,10.33184107,-5.90581795,39.6902669,7.86303607
2021-06-15,49.59,-5.018195747941,2832923119.77,708230792.34,57126903.0,14281726.0,31.82658872,34.85618641,9.81336906,-5.60945245,37.69853161,7.46845353
2021-06-16,47.02,-5.182496471063,2686106979.06,671526756.52,57126903.0,14281726.0,30.17717688,33.04976578,9.30479156,-5.31874277,35.74480654,7.08140119
2021-06-17,49.34,4.934070608252,2818641394.02,704660360.84,57126903.0,14281726.0,31.6661401,34.68046456,9.76389654,-5.5811733,37.50848054,7.43080252
2021-06-18,50.0,1.337657073368,2856345150.0,714086300.0,57126903.0,14281726.0,32.08972446,35.14437024,9.894504,-5.65583026,38.01021538,7.53020118
2021-06-21,49.29,-1.42,2815785048.87,703946274.54,57126903.0,14281726.0,31.63405037,34.64532019,9.75400204,-5.57551747,37.47047032,7.42327232
2021-06-22,50.39,2.231689997971,2878624642.17,719656173.14,57126903.0,14281726.0,32.34002431,35.41849633,9.97168113,-5.69994573,38.30669506,7.58893675
2021-06-23,49.63,-1.508235761064,2835208195.89,708802061.38,57126903.0,14281726.0,31.8522605,34.8843019,9.82128467,-5.61397711,37.72893979,7.47447769
2021-06-24,48.1,-3.08281281483,2747804034.3,686951020.6,57126903.0,14281726.0,30.87031493,33.80888417,9.51851284,-5.44090871,36.5658272,7.24405353
2021-06-25,48.49,0.810810810811,2770083526.47,692520893.74,57126903.0,14281726.0,31.12061478,34.08301026,9.59568997,-5.48502418,36.86230688,7.3027891
2021-06-28,49.19,1.443596617859,2810072358.57,702518101.94,57126903.0,14281726.0,31.56987092,34.57503144,9.73421303,-5.56420581,37.39444989,7.40821192
2021-06-29,51.49,4.67574710307,2941464235.47,735366071.74,57126903.0,14281726.0,33.04599825,36.19167248,10.18936021,-5.824374,39.1429198,7.75460117
2021-06-30,50.36,-2.194600893377,2876910835.08,719227721.36,57126903.0,14281726.0,32.32077047,35.39740971,3.76978164,-5.69655224,38.28388893,7.58441863
2021-07-01,49.56,-1.588562351072,2831209312.68,707802340.56,57126903.0,14281726.0,31.80733488,34.83509978,3.70989631,-5.60605895,37.67572548,7.46393541
2021-07-02,50.4,1.694915254237,2879195911.2,719798990.4,57126903.0,14281726.0,32.34644225,35.4255252,3.7727759,-5.7010769,38.3142971,7.59044279
2021-07-05,51.81,2.797619047619,2959744844.43,739936224.06,57126903.0,14281726.0,33.25137248,36.41659645,3.8783238,-5.86057131,39.38618518,7.80279446
2021-07-06,55.3,6.736151322139,3159117735.9,789779447.8,57126903.0,14281726.0,35.49123525,38.86967349,4.13957356,-6.25534826,42.03929821,8.3284025
2021-07-07,54.91,-0.705244122966,3136838243.73,784209574.66,57126903.0,14281726.0,35.2409354,38.5955474,4.11037946,-6.21123279,41.74281853,8.26966693
