数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.39,2.213001383126,2694153825.0,2694153825.0,364567500.0,364567500.0,41.7359131,65.34334922,2.53600724,0.80857404,14.61937511,2.86902097
2018-01-03,7.38,-0.135317997294,2690508150.0,2690508150.0,364567500.0,364567500.0,41.6794369,65.25492791,2.53257557,0.8074799,14.59959246,2.86513867
2018-01-04,7.39,0.135501355014,2694153825.0,2694153825.0,364567500.0,364567500.0,41.7359131,65.34334922,2.53600724,0.80857404,14.61937511,2.86902097
2018-01-05,7.39,0.0,2694153825.0,2694153825.0,364567500.0,364567500.0,41.7359131,65.34334922,2.53600724,0.80857404,14.61937511,2.86902097
2018-01-08,7.36,-0.405953991881,2683216800.0,2683216800.0,364567500.0,364567500.0,41.56648449,65.07808529,2.52571222,0.80529161,14.56002717,2.85737407
2018-01-09,7.35,-0.135869565217,2679571125.0,2679571125.0,364567500.0,364567500.0,41.51000829,64.98966397,2.52228054,0.80419746,14.54024452,2.85349176
2018-01-10,7.19,-2.176870748299,2621240325.0,2621240325.0,364567500.0,364567500.0,40.60638906,63.57492299,2.46737376,0.78669112,14.22372219,2.79137494
2018-01-11,7.24,0.695410292072,2639468700.0,2639468700.0,364567500.0,364567500.0,40.88877007,64.01702955,2.48453213,0.79216185,14.32263542,2.81078645
2018-01-12,7.24,0.0,2639468700.0,2639468700.0,364567500.0,364567500.0,40.88877007,64.01702955,2.48453213,0.79216185,14.32263542,2.81078645
2018-01-15,7.06,-2.486187845304,2573846550.0,2573846550.0,364567500.0,364567500.0,39.87219844,62.42544594,2.42276199,0.77246722,13.9665478,2.74090501
2018-01-16,7.12,0.849858356941,2595720600.0,2595720600.0,364567500.0,364567500.0,40.21105565,62.95597381,2.44335204,0.7790321,14.08524367,2.76419883
2018-01-17,7.16,0.561797752809,2610303300.0,2610303300.0,364567500.0,364567500.0,40.43696046,63.30965906,2.45707873,0.78340868,14.16437426,2.77972803
2018-01-18,7.4,3.351955307263,2697799500.0,2697799500.0,364567500.0,364567500.0,41.7923893,65.43177053,2.53943892,0.80966819,14.63915775,2.87290327
2018-01-19,7.38,-0.27027027027,2690508150.0,2690508150.0,364567500.0,364567500.0,41.6794369,65.25492791,2.53257557,0.8074799,14.59959246,2.86513867
2018-01-22,7.15,-3.116531165312,2606657625.0,2606657625.0,364567500.0,364567500.0,40.38048426,63.22123774,2.45364706,0.78231454,14.14459161,2.77584573
2018-01-23,7.14,-0.13986013986,2603011950.0,2603011950.0,364567500.0,364567500.0,40.32400805,63.13281643,2.45021539,0.78122039,14.12480897,2.77196343
2018-01-24,7.14,0.0,2603011950.0,2603011950.0,364567500.0,364567500.0,40.32400805,63.13281643,2.45021539,0.78122039,14.12480897,2.77196343
2018-01-25,7.14,0.0,2603011950.0,2603011950.0,364567500.0,364567500.0,40.32400805,63.13281643,2.45021539,0.78122039,14.12480897,2.77196343
2018-01-26,7.12,-0.280112044818,2595720600.0,2595720600.0,364567500.0,364567500.0,40.21105565,62.95597381,2.44335204,0.7790321,14.08524367,2.76419883
