数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.78,-0.172711571675,19461375600.0,15374800000.0,3367020000.0,2660000000.0,19.23931247,17.06523476,1.54467961,3.79993113,-6.24370707,1.5358673
2018-01-03,5.76,-0.346020761246,19394035200.0,15321600000.0,3367020000.0,2660000000.0,19.17274046,17.0061855,1.5393347,3.78678258,-6.22210255,1.53055288
2018-01-04,5.72,-0.694444444444,19259354400.0,15215200000.0,3367020000.0,2660000000.0,19.03959643,16.88808699,1.52864488,3.76048548,-6.1788935,1.51992404
2018-01-05,5.89,2.972027972028,19831747800.0,15667400000.0,3367020000.0,2660000000.0,19.60545856,17.39000566,1.57407663,3.87224816,-6.36253195,1.56509661
2018-01-08,6.0,1.867572156197,20202120000.0,15960000000.0,3367020000.0,2660000000.0,19.97160464,17.71477657,1.60347365,3.94456518,-6.48135682,1.59432592
2018-01-09,5.75,-4.166666666667,19360365000.0,15295000000.0,3367020000.0,2660000000.0,19.13945445,16.97666088,1.53666224,3.7802083,-6.21130029,1.52789567
2018-01-10,5.59,-2.782608695652,18821641800.0,14869400000.0,3367020000.0,2660000000.0,18.60687833,16.50426683,1.49390295,3.6750199,-6.03846411,1.48538031
2018-01-11,5.51,-1.431127012522,18552280200.0,14656600000.0,3367020000.0,2660000000.0,18.34059026,16.26806981,1.4725233,3.62242569,-5.95204602,1.46412263
2018-01-12,5.57,1.088929219601,18754301400.0,14816200000.0,3367020000.0,2660000000.0,18.54030631,16.44521758,1.48855804,3.66187135,-6.01685958,1.48006589
2018-01-15,5.43,-2.513464991023,18282918600.0,14443800000.0,3367020000.0,2660000000.0,18.0743022,16.03187279,1.45114365,3.56983149,-5.86562792,1.44286496
2018-01-16,5.56,2.394106813996,18720631200.0,14789600000.0,3367020000.0,2660000000.0,18.5070203,16.41569295,1.48588558,3.65529707,-6.00605732,1.47740868
2018-01-17,5.42,-2.517985611511,18249248400.0,14417200000.0,3367020000.0,2660000000.0,18.04101619,16.00234816,1.44847119,3.56325722,-5.85482566,1.44020775
2018-01-18,5.56,2.583025830258,18720631200.0,14789600000.0,3367020000.0,2660000000.0,18.5070203,16.41569295,1.48588558,3.65529707,-6.00605732,1.47740868
2018-01-19,5.44,-2.158273381295,18316588800.0,14470400000.0,3367020000.0,2660000000.0,18.10758821,16.06139742,1.45381611,3.57640577,-5.87643019,1.44552217
2018-01-22,5.38,-1.102941176471,18114567600.0,14310800000.0,3367020000.0,2660000000.0,17.90787216,15.88424965,1.43778137,3.53696012,-5.81161662,1.42957891
2018-01-23,5.39,0.185873605948,18148237800.0,14337400000.0,3367020000.0,2660000000.0,17.94115817,15.91377428,1.44045383,3.54353439,-5.82241888,1.43223612
2018-01-24,5.38,-0.185528756957,18114567600.0,14310800000.0,3367020000.0,2660000000.0,17.90787216,15.88424965,1.43778137,3.53696012,-5.81161662,1.42957891
2018-01-25,5.37,-0.185873605948,18080897400.0,14284200000.0,3367020000.0,2660000000.0,17.87458616,15.85472503,1.43510891,3.53038584,-5.80081436,1.4269217
2018-01-26,5.36,-0.186219739292,18047227200.0,14257600000.0,3367020000.0,2660000000.0,17.84130015,15.8252004,1.43243646,3.52381156,-5.79001209,1.42426449
